
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1979-09-30T19:50:00.000	1	196	1		9		9		9
									1979-09-30T20:05:00.000	1	196	1		9		9		9
									1979-09-30T20:20:00.000	1	196	1		9		9		9
									1979-09-30T20:35:00.000	1	196	1		9		9		9
									1979-09-30T20:50:00.000	1	196	1		9		9		9
									1979-09-30T21:05:00.000	1	196	1		9		9		9
									1979-09-30T21:20:00.000	1	196	1		9		9		9
									1979-09-30T21:35:00.000	1	196	1		9		9		9
									1979-09-30T21:50:00.000	1	196	1		9		9		9
									1979-09-30T22:05:00.000	1	196	1		9		9		9
									1979-09-30T22:20:00.000	1	196	1		9		9		9
									1979-09-30T22:35:00.000	1	196	1		9		9		9
									1979-09-30T22:50:00.000	1	196	1		9		9		9
									1979-09-30T23:05:00.000	1	196	1		9		9		9
									1979-09-30T23:20:00.000	1	196	1		9		9		9
									1979-09-30T23:35:00.000	1	196	1		9		9		9
									1979-09-30T23:50:00.000	1	196	1		9		9		9
									1979-10-01T00:05:00.000	1	196	1		9		9		9
									1979-10-01T00:20:00.000	1	196	1		9		9		9
									1979-10-01T00:35:00.000	1	196	1		9		9		9
									1979-10-01T00:50:00.000	1	196	1		9		9		9
									1979-10-01T01:05:00.000	1	196	1		9		9		9
									1979-10-01T01:20:00.000	1	196	1		9		9		9
									1979-10-01T01:35:00.000	1	196	1		9		9		9
									1979-10-01T01:50:00.000	1	196	1		9		9		9
									1979-10-01T02:05:00.000	1	196	1		9		9		9
									1979-10-01T02:20:00.000	1	196	1		9		9		9
									1979-10-01T02:35:00.000	1	196	1		9		9		9
									1979-10-01T02:50:00.000	1	196	1		9		9		9
									1979-10-01T03:05:00.000	1	196	1		9		9		9
									1979-10-01T03:20:00.000	1	196	1		9		9		9
									1979-10-01T03:35:00.000	1	196	1		9		9		9
									1979-10-01T03:50:00.000	1	196	1		9		9		9
									1979-10-01T04:05:00.000	1	196	1		9		9		9
									1979-10-01T04:20:00.000	1	196	1		9		9		9
									1979-10-01T04:35:00.000	1	196	1		9		9		9
									1979-10-01T04:50:00.000	1	196	1		9		9		9
									1979-10-01T05:05:00.000	1	196	1		9		9		9
									1979-10-01T05:20:00.000	1	196	1		9		9		9
									1979-10-01T05:35:00.000	1	196	1		9		9		9
									1979-10-01T05:50:00.000	1	196	1		9		9		9
									1979-10-01T06:05:00.000	1	196	1		9		9		9
									1979-10-01T06:20:00.000	1	196	1		9		9		9
									1979-10-01T06:35:00.000	1	196	1		9		9		9
									1979-10-01T06:50:00.000	1	196	1		9		9		9
									1979-10-01T07:05:00.000	1	196	1		9		9		9
									1979-10-01T07:20:00.000	1	196	1		9		9		9
									1979-10-01T07:35:00.000	1	196	1		9		9		9
									1979-10-01T07:50:00.000	1	196	1		9		9		9
									1979-10-01T08:05:00.000	1	196	1		9		9		9
									1979-10-01T08:20:00.000	1	196	1		9		9		9
									1979-10-01T08:35:00.000	1	196	1		9		9		9
									1979-10-01T08:50:00.000	1	196	1		9		9		9
									1979-10-01T09:05:00.000	1	196	1		9		9		9
									1979-10-01T09:20:00.000	1	196	1		9		9		9
									1979-10-01T09:35:00.000	1	196	1		9		9		9
									1979-10-01T09:50:00.000	1	196	1		9		9		9
									1979-10-01T10:05:00.000	1	196	1		9		9		9
									1979-10-01T10:20:00.000	1	196	1		9		9		9
									1979-10-01T10:35:00.000	1	196	1		9		9		9
									1979-10-01T10:50:00.000	1	196	1		9		9		9
									1979-10-01T11:05:00.000	1	196	1		9		9		9
									1979-10-01T11:20:00.000	1	196	1		9		9		9
									1979-10-01T11:35:00.000	1	196	1		9		9		9
									1979-10-01T11:50:00.000	1	196	1		9		9		9
									1979-10-01T12:05:00.000	1	196	1		9		9		9
									1979-10-01T12:20:00.000	1	196	1		9		9		9
									1979-10-01T12:35:00.000	1	196	1		9		9		9
									1979-10-01T12:50:00.000	1	196	1		9		9		9
									1979-10-01T13:05:00.000	1	196	1		9		9		9
									1979-10-01T13:20:00.000	1	196	1		9		9		9
									1979-10-01T13:35:00.000	1	196	1		9		9		9
									1979-10-01T13:50:00.000	1	196	1		9		9		9
									1979-10-01T14:05:00.000	1	196	1		9		9		9
									1979-10-01T14:20:00.000	1	196	1		9		9		9
									1979-10-01T14:35:00.000	1	196	1		9		9		9
									1979-10-01T14:50:00.000	1	196	1		9		9		9
									1979-10-01T15:05:00.000	1	196	1		9		9		9
									1979-10-01T15:20:00.000	1	196	1		9		9		9
									1979-10-01T15:35:00.000	1	196	1		9		9		9
									1979-10-01T15:50:00.000	1	196	1		9		9		9
									1979-10-01T16:05:00.000	1	196	1		9		9		9
									1979-10-01T16:20:00.000	1	196	1		9		9		9
									1979-10-01T16:35:00.000	1	196	1		9		9		9
									1979-10-01T16:50:00.000	1	196	1		9		9		9
									1979-10-01T17:05:00.000	1	196	1		9		9		9
									1979-10-01T17:20:00.000	1	196	1		9		9		9
									1979-10-01T17:35:00.000	1	196	1		9		9		9
									1979-10-01T17:50:00.000	1	196	1		9		9		9
									1979-10-01T18:05:00.000	1	196	1		9		9		9
									1979-10-01T18:20:00.000	1	196	1		9		9		9
									1979-10-01T18:35:00.000	1	196	1		9		9		9
									1979-10-01T18:50:00.000	1	196	1		9		9		9
									1979-10-01T19:05:00.000	1	196	1		9		9		9
									1979-10-01T19:20:00.000	1	196	1		9		9		9
									1979-10-01T19:35:00.000	1	196	1		9		9		9
									1979-10-01T19:50:00.000	1	196	1		9		9		9
									1979-10-01T20:05:00.000	1	196	1		9		9		9
									1979-10-01T20:20:00.000	1	196	1		9		9		9
									1979-10-01T20:35:00.000	1	196	1		9		9		9
									1979-10-01T20:50:00.000	1	196	1		9		9		9
									1979-10-01T21:05:00.000	1	196	1		9		9		9
									1979-10-01T21:20:00.000	1	196	1		9		9		9
									1979-10-01T21:35:00.000	1	196	1		9		9		9
									1979-10-01T21:50:00.000	1	196	1		9		9		9
									1979-10-01T22:05:00.000	1	196	1		9		9		9
									1979-10-01T22:20:00.000	1	196	1		9		9		9
									1979-10-01T22:35:00.000	1	196	1		9		9		9
									1979-10-01T22:50:00.000	1	196	1		9		9		9
									1979-10-01T23:05:00.000	1	196	1		9		9		9
									1979-10-01T23:20:00.000	1	196	1		9		9		9
									1979-10-01T23:35:00.000	1	196	1		9		9		9
									1979-10-01T23:50:00.000	1	196	1		9		9		9
									1979-10-02T00:05:00.000	1	196	1		9		9		9
									1979-10-02T00:20:00.000	1	196	1		9		9		9
									1979-10-02T00:35:00.000	1	196	1		9		9		9
									1979-10-02T00:50:00.000	1	196	1		9		9		9
									1979-10-02T01:05:00.000	1	196	1		9		9		9
									1979-10-02T01:20:00.000	1	196	1		9		9		9
									1979-10-02T01:35:00.000	1	196	1		9		9		9
									1979-10-02T01:50:00.000	1	196	1		9		9		9
									1979-10-02T02:05:00.000	1	196	1		9		9		9
									1979-10-02T02:20:00.000	1	196	1		9		9		9
									1979-10-02T02:35:00.000	1	196	1		9		9		9
									1979-10-02T02:50:00.000	1	196	1		9		9		9
									1979-10-02T03:05:00.000	1	196	1		9		9		9
									1979-10-02T03:20:00.000	1	196	1		9		9		9
									1979-10-02T03:35:00.000	1	196	1		9		9		9
									1979-10-02T03:50:00.000	1	196	1		9		9		9
									1979-10-02T04:05:00.000	1	196	1		9		9		9
									1979-10-02T04:20:00.000	1	196	1		9		9		9
									1979-10-02T04:35:00.000	1	196	1		9		9		9
									1979-10-02T04:50:00.000	1	196	1		9		9		9
									1979-10-02T05:05:00.000	1	196	1		9		9		9
									1979-10-02T05:20:00.000	1	196	1		9		9		9
									1979-10-02T05:35:00.000	1	196	1		9		9		9
									1979-10-02T05:50:00.000	1	196	1		9		9		9
									1979-10-02T06:05:00.000	1	196	1		9		9		9
									1979-10-02T06:20:00.000	1	196	1		9		9		9
									1979-10-02T06:35:00.000	1	196	1		9		9		9
									1979-10-02T06:50:00.000	1	196	1		9		9		9
									1979-10-02T07:05:00.000	1	196	1		9		9		9
									1979-10-02T07:20:00.000	1	196	1		9		9		9
									1979-10-02T07:35:00.000	1	196	1		9		9		9
									1979-10-02T07:50:00.000	1	196	1		9		9		9
									1979-10-02T08:05:00.000	1	196	1		9		9		9
									1979-10-02T08:20:00.000	1	196	1		9		9		9
									1979-10-02T08:35:00.000	1	196	1		9		9		9
									1979-10-02T08:50:00.000	1	196	1		9		9		9
									1979-10-02T09:05:00.000	1	196	1		9		9		9
									1979-10-02T09:20:00.000	1	196	1		9		9		9
									1979-10-02T09:35:00.000	1	196	1		9		9		9
									1979-10-02T09:50:00.000	1	196	1		9		9		9
									1979-10-02T10:05:00.000	1	196	1		9		9		9
									1979-10-02T10:20:00.000	1	196	1		9		9		9
									1979-10-02T10:35:00.000	1	196	1		9		9		9
									1979-10-02T10:50:00.000	1	196	1		9		9		9
									1979-10-02T11:05:00.000	1	196	1		9		9		9
									1979-10-02T11:20:00.000	1	196	1		9		9		9
									1979-10-02T11:35:00.000	1	196	1		9		9		9
									1979-10-02T11:50:00.000	1	196	1		9		9		9
									1979-10-02T12:05:00.000	1	196	1		9		9		9
									1979-10-02T12:20:00.000	1	196	1		9		9		9
									1979-10-02T12:35:00.000	1	196	1		9		9		9
									1979-10-02T12:50:00.000	1	196	1		9		9		9
									1979-10-02T13:05:00.000	1	196	1		9		9		9
									1979-10-02T13:20:00.000	1	196	1		9		9		9
									1979-10-02T13:35:00.000	1	196	1		9		9		9
									1979-10-02T13:50:00.000	1	196	1		9		9		9
									1979-10-02T14:05:00.000	1	196	1		9		9		9
									1979-10-02T14:20:00.000	1	196	1		9		9		9
									1979-10-02T14:35:00.000	1	196	1		9		9		9
									1979-10-02T14:50:00.000	1	196	1		9		9		9
									1979-10-02T15:05:00.000	1	196	1		9		9		9
									1979-10-02T15:20:00.000	1	196	1		9		9		9
									1979-10-02T15:35:00.000	1	196	1		9		9		9
									1979-10-02T15:50:00.000	1	196	1		9		9		9
									1979-10-02T16:05:00.000	1	196	1		9		9		9
									1979-10-02T16:20:00.000	1	196	1		9		9		9
									1979-10-02T16:35:00.000	1	196	1		9		9		9
									1979-10-02T16:50:00.000	1	196	1		9		9		9
									1979-10-02T17:05:00.000	1	196	1		9		9		9
									1979-10-02T17:20:00.000	1	196	1		9		9		9
									1979-10-02T17:35:00.000	1	196	1		9		9		9
									1979-10-02T17:50:00.000	1	196	1		9		9		9
									1979-10-02T18:05:00.000	1	196	1		9		9		9
									1979-10-02T18:20:00.000	1	196	1		9		9		9
									1979-10-02T18:35:00.000	1	196	1		9		9		9
									1979-10-02T18:50:00.000	1	196	1		9		9		9
									1979-10-02T19:05:00.000	1	196	1		9		9		9
									1979-10-02T19:20:00.000	1	196	1		9		9		9
									1979-10-02T19:35:00.000	1	196	1		9		9		9
									1979-10-02T19:50:00.000	1	196	1		9		9		9
									1979-10-02T20:05:00.000	1	196	1		9		9		9
									1979-10-02T20:20:00.000	1	196	1		9		9		9
									1979-10-02T20:35:00.000	1	196	1		9		9		9
									1979-10-02T20:50:00.000	1	196	1		9		9		9
									1979-10-02T21:05:00.000	1	196	1		9		9		9
									1979-10-02T21:20:00.000	1	196	1		9		9		9
									1979-10-02T21:35:00.000	1	196	1		9		9		9
									1979-10-02T21:50:00.000	1	196	1		9		9		9
									1979-10-02T22:05:00.000	1	196	1		9		9		9
									1979-10-02T22:20:00.000	1	196	1		9		9		9
									1979-10-02T22:35:00.000	1	196	1		9		9		9
									1979-10-02T22:50:00.000	1	196	1		9		9		9
									1979-10-02T23:05:00.000	1	196	1		9		9		9
									1979-10-02T23:20:00.000	1	196	1		9		9		9
									1979-10-02T23:35:00.000	1	196	1		9		9		9
									1979-10-02T23:50:00.000	1	196	1		9		9		9
									1979-10-03T00:05:00.000	1	196	1		9		9		9
									1979-10-03T00:20:00.000	1	196	1		9		9		9
									1979-10-03T00:35:00.000	1	196	1		9		9		9
									1979-10-03T00:50:00.000	1	196	1		9		9		9
									1979-10-03T01:05:00.000	1	196	1		9		9		9
									1979-10-03T01:20:00.000	1	196	1		9		9		9
									1979-10-03T01:35:00.000	1	196	1		9		9		9
									1979-10-03T01:50:00.000	1	196	1		9		9		9
									1979-10-03T02:05:00.000	1	196	1		9		9		9
									1979-10-03T02:20:00.000	1	196	1		9		9		9
									1979-10-03T02:35:00.000	1	196	1		9		9		9
									1979-10-03T02:50:00.000	1	196	1		9		9		9
									1979-10-03T03:05:00.000	1	196	1		9		9		9
									1979-10-03T03:20:00.000	1	196	1		9		9		9
									1979-10-03T03:35:00.000	1	196	1		9		9		9
									1979-10-03T03:50:00.000	1	196	1		9		9		9
									1979-10-03T04:05:00.000	1	196	1		9		9		9
									1979-10-03T04:20:00.000	1	196	1		9		9		9
									1979-10-03T04:35:00.000	1	196	1		9		9		9
									1979-10-03T04:50:00.000	1	196	1		9		9		9
									1979-10-03T05:05:00.000	1	196	1		9		9		9
									1979-10-03T05:20:00.000	1	196	1		9		9		9
									1979-10-03T05:35:00.000	1	196	1		9		9		9
									1979-10-03T05:50:00.000	1	196	1		9		9		9
									1979-10-03T06:05:00.000	1	196	1		9		9		9
									1979-10-03T06:20:00.000	1	196	1		9		9		9
									1979-10-03T06:35:00.000	1	196	1		9		9		9
									1979-10-03T06:50:00.000	1	196	1		9		9		9
									1979-10-03T07:05:00.000	1	196	1		9		9		9
									1979-10-03T07:20:00.000	1	196	1		9		9		9
									1979-10-03T07:35:00.000	1	196	1		9		9		9
									1979-10-03T07:50:00.000	1	196	1		9		9		9
									1979-10-03T08:05:00.000	1	196	1		9		9		9
									1979-10-03T08:20:00.000	1	196	1		9		9		9
									1979-10-03T08:35:00.000	1	196	1		9		9		9
									1979-10-03T08:50:00.000	1	196	1		9		9		9
									1979-10-03T09:05:00.000	1	196	1		9		9		9
									1979-10-03T09:20:00.000	1	196	1		9		9		9
									1979-10-03T09:35:00.000	1	196	1		9		9		9
									1979-10-03T09:50:00.000	1	196	1		9		9		9
									1979-10-03T10:05:00.000	1	196	1		9		9		9
									1979-10-03T10:20:00.000	1	196	1		9		9		9
									1979-10-03T10:35:00.000	1	196	1		9		9		9
									1979-10-03T10:50:00.000	1	196	1		9		9		9
									1979-10-03T11:05:00.000	1	196	1		9		9		9
									1979-10-03T11:20:00.000	1	196	1		9		9		9
									1979-10-03T11:35:00.000	1	196	1		9		9		9
									1979-10-03T11:50:00.000	1	196	1		9		9		9
									1979-10-03T12:05:00.000	1	196	1		9		9		9
									1979-10-03T12:20:00.000	1	196	1		9		9		9
									1979-10-03T12:35:00.000	1	196	1		9		9		9
									1979-10-03T12:50:00.000	1	196	1		9		9		9
									1979-10-03T13:05:00.000	1	196	1		9		9		9
									1979-10-03T13:20:00.000	1	196	1		9		9		9
									1979-10-03T13:35:00.000	1	196	1		9		9		9
									1979-10-03T13:50:00.000	1	196	1		9		9		9
									1979-10-03T14:05:00.000	1	196	1		9		9		9
									1979-10-03T14:20:00.000	1	196	1		9		9		9
									1979-10-03T14:35:00.000	1	196	1		9		9		9
									1979-10-03T14:50:00.000	1	196	1		9		9		9
									1979-10-03T15:05:00.000	1	196	1		9		9		9
									1979-10-03T15:20:00.000	1	196	1		9		9		9
									1979-10-03T15:35:00.000	1	196	1		9		9		9
									1979-10-03T15:50:00.000	1	196	1		9		9		9
									1979-10-03T16:05:00.000	1	196	1		9		9		9
									1979-10-03T16:20:00.000	1	196	1		9		9		9
									1979-10-03T16:35:00.000	1	196	1		9		9		9
									1979-10-03T16:50:00.000	1	196	1		9		9		9
									1979-10-03T17:05:00.000	1	196	1		9		9		9
									1979-10-03T17:20:00.000	1	196	1		9		9		9
									1979-10-03T17:35:00.000	1	196	1		9		9		9
									1979-10-03T17:50:00.000	1	196	1		9		9		9
									1979-10-03T18:05:00.000	1	196	1		9		9		9
									1979-10-03T18:20:00.000	1	196	1		9		9		9
									1979-10-03T18:35:00.000	1	196	1		9		9		9
									1979-10-03T18:50:00.000	1	196	1		9		9		9
									1979-10-03T19:05:00.000	1	196	1		9		9		9
									1979-10-03T19:20:00.000	1	196	1		9		9		9
									1979-10-03T19:35:00.000	1	196	1		9		9		9
									1979-10-03T19:50:00.000	1	196	1		9		9		9
									1979-10-03T20:05:00.000	1	196	1		9		9		9
									1979-10-03T20:20:00.000	1	196	1		9		9		9
									1979-10-03T20:35:00.000	1	196	1		9		9		9
									1979-10-03T20:50:00.000	1	196	1		9		9		9
									1979-10-03T21:05:00.000	1	196	1		9		9		9
									1979-10-03T21:20:00.000	1	196	1		9		9		9
									1979-10-03T21:35:00.000	1	196	1		9		9		9
									1979-10-03T21:50:00.000	1	196	1		9		9		9
									1979-10-03T22:05:00.000	1	196	1		9		9		9
									1979-10-03T22:20:00.000	1	196	1		9		9		9
									1979-10-03T22:35:00.000	1	196	1		9		9		9
									1979-10-03T22:50:00.000	1	196	1		9		9		9
									1979-10-03T23:05:00.000	1	196	1		9		9		9
									1979-10-03T23:20:00.000	1	196	1		9		9		9
									1979-10-03T23:35:00.000	1	196	1		9		9		9
									1979-10-03T23:50:00.000	1	196	1		9		9		9
									1979-10-04T00:05:00.000	1	196	1		9		9		9
									1979-10-04T00:20:00.000	1	196	1		9		9		9
									1979-10-04T00:35:00.000	1	196	1		9		9		9
									1979-10-04T00:50:00.000	1	196	1		9		9		9
									1979-10-04T01:05:00.000	1	196	1		9		9		9
									1979-10-04T01:20:00.000	1	196	1		9		9		9
									1979-10-04T01:35:00.000	1	196	1		9		9		9
									1979-10-04T01:50:00.000	1	196	1		9		9		9
									1979-10-04T02:05:00.000	1	196	1		9		9		9
									1979-10-04T02:20:00.000	1	196	1		9		9		9
									1979-10-04T02:35:00.000	1	196	1		9		9		9
									1979-10-04T02:50:00.000	1	196	1		9		9		9
									1979-10-04T03:05:00.000	1	196	1		9		9		9
									1979-10-04T03:20:00.000	1	196	1		9		9		9
									1979-10-04T03:35:00.000	1	196	1		9		9		9
									1979-10-04T03:50:00.000	1	196	1		9		9		9
									1979-10-04T04:05:00.000	1	196	1		9		9		9
									1979-10-04T04:20:00.000	1	196	1		9		9		9
									1979-10-04T04:35:00.000	1	196	1		9		9		9
									1979-10-04T04:50:00.000	1	196	1		9		9		9
									1979-10-04T05:05:00.000	1	196	1		9		9		9
									1979-10-04T05:20:00.000	1	196	1		9		9		9
									1979-10-04T05:35:00.000	1	196	1		9		9		9
									1979-10-04T05:50:00.000	1	196	1		9		9		9
									1979-10-04T06:05:00.000	1	196	1		9		9		9
									1979-10-04T06:20:00.000	1	196	1		9		9		9
									1979-10-04T06:35:00.000	1	196	1		9		9		9
									1979-10-04T06:50:00.000	1	196	1		9		9		9
									1979-10-04T07:05:00.000	1	196	1		9		9		9
									1979-10-04T07:20:00.000	1	196	1		9		9		9
									1979-10-04T07:35:00.000	1	196	1		9		9		9
									1979-10-04T07:50:00.000	1	196	1		9		9		9
									1979-10-04T08:05:00.000	1	196	1		9		9		9
									1979-10-04T08:20:00.000	1	196	1		9		9		9
									1979-10-04T08:35:00.000	1	196	1		9		9		9
									1979-10-04T08:50:00.000	1	196	1		9		9		9
									1979-10-04T09:05:00.000	1	196	1		9		9		9
									1979-10-04T09:20:00.000	1	196	1		9		9		9
									1979-10-04T09:35:00.000	1	196	1		9		9		9
									1979-10-04T09:50:00.000	1	196	1		9		9		9
									1979-10-04T10:05:00.000	1	196	1		9		9		9
									1979-10-04T10:20:00.000	1	196	1		9		9		9
									1979-10-04T10:35:00.000	1	196	1		9		9		9
									1979-10-04T10:50:00.000	1	196	1		9		9		9
									1979-10-04T11:05:00.000	1	196	1		9		9		9
									1979-10-04T11:20:00.000	1	196	1		9		9		9
									1979-10-04T11:35:00.000	1	196	1		9		9		9
									1979-10-04T11:50:00.000	1	196	1		9		9		9
									1979-10-04T12:05:00.000	1	196	1		9		9		9
									1979-10-04T12:20:00.000	1	196	1		9		9		9
									1979-10-04T12:35:00.000	1	196	1		9		9		9
									1979-10-04T12:50:00.000	1	196	1		9		9		9
									1979-10-04T13:05:00.000	1	196	1		9		9		9
									1979-10-04T13:20:00.000	1	196	1		9		9		9
									1979-10-04T13:35:00.000	1	196	1		9		9		9
									1979-10-04T13:50:00.000	1	196	1		9		9		9
									1979-10-04T14:05:00.000	1	196	1		9		9		9
									1979-10-04T14:20:00.000	1	196	1		9		9		9
									1979-10-04T14:35:00.000	1	196	1		9		9		9
									1979-10-04T14:50:00.000	1	196	1		9		9		9
									1979-10-04T15:05:00.000	1	196	1		9		9		9
									1979-10-04T15:20:00.000	1	196	1		9		9		9
									1979-10-04T15:35:00.000	1	196	1		9		9		9
									1979-10-04T15:50:00.000	1	196	1		9		9		9
									1979-10-04T16:05:00.000	1	196	1		9		9		9
									1979-10-04T16:20:00.000	1	196	1		9		9		9
									1979-10-04T16:35:00.000	1	196	1		9		9		9
									1979-10-04T16:50:00.000	1	196	1		9		9		9
									1979-10-04T17:05:00.000	1	196	1		9		9		9
									1979-10-04T17:20:00.000	1	196	1		9		9		9
									1979-10-04T17:35:00.000	1	196	1		9		9		9
									1979-10-04T17:50:00.000	1	196	1		9		9		9
									1979-10-04T18:05:00.000	1	196	1		9		9		9
									1979-10-04T18:20:00.000	1	196	1		9		9		9
									1979-10-04T18:35:00.000	1	196	1		9		9		9
									1979-10-04T18:50:00.000	1	196	1		9		9		9
									1979-10-04T19:05:00.000	1	196	1		9		9		9
									1979-10-04T19:20:00.000	1	196	1		9		9		9
									1979-10-04T19:35:00.000	1	196	1		9		9		9
									1979-10-04T19:50:00.000	1	196	1		9		9		9
									1979-10-04T20:05:00.000	1	196	1		9		9		9
									1979-10-04T20:20:00.000	1	196	1		9		9		9
									1979-10-04T20:35:00.000	1	196	1		9		9		9
									1979-10-04T20:50:00.000	1	196	1		9		9		9
									1979-10-04T21:05:00.000	1	196	1		9		9		9
									1979-10-04T21:20:00.000	1	196	1		9		9		9
									1979-10-04T21:35:00.000	1	196	1		9		9		9
									1979-10-04T21:50:00.000	1	196	1		9		9		9
									1979-10-04T22:05:00.000	1	196	1		9		9		9
									1979-10-04T22:20:00.000	1	196	1		9		9		9
									1979-10-04T22:35:00.000	1	196	1		9		9		9
									1979-10-04T22:50:00.000	1	196	1		9		9		9
									1979-10-04T23:05:00.000	1	196	1		9		9		9
									1979-10-04T23:20:00.000	1	196	1		9		9		9
									1979-10-04T23:35:00.000	1	196	1		9		9		9
									1979-10-04T23:50:00.000	1	196	1		9		9		9
									1979-10-05T00:05:00.000	1	196	1		9		9		9
									1979-10-05T00:20:00.000	1	196	1		9		9		9
									1979-10-05T00:35:00.000	1	196	1		9		9		9
									1979-10-05T00:50:00.000	1	196	1		9		9		9
									1979-10-05T01:05:00.000	1	196	1		9		9		9
									1979-10-05T01:20:00.000	1	196	1		9		9		9
									1979-10-05T01:35:00.000	1	196	1		9		9		9
									1979-10-05T01:50:00.000	1	196	1		9		9		9
									1979-10-05T02:05:00.000	1	196	1		9		9		9
									1979-10-05T02:20:00.000	1	196	1		9		9		9
									1979-10-05T02:35:00.000	1	196	1		9		9		9
									1979-10-05T02:50:00.000	1	196	1		9		9		9
									1979-10-05T03:05:00.000	1	196	1		9		9		9
									1979-10-05T03:20:00.000	1	196	1		9		9		9
									1979-10-05T03:35:00.000	1	196	1		9		9		9
									1979-10-05T03:50:00.000	1	196	1		9		9		9
									1979-10-05T04:05:00.000	1	196	1		9		9		9
									1979-10-05T04:20:00.000	1	196	1		9		9		9
									1979-10-05T04:35:00.000	1	196	1		9		9		9
									1979-10-05T04:50:00.000	1	196	1		9		9		9
									1979-10-05T05:05:00.000	1	196	1		9		9		9
									1979-10-05T05:20:00.000	1	196	1		9		9		9
