
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1982-12-09T05:57:00.000	1	7	1	16.9	1		9	3	1
									1982-12-09T06:07:00.000	1	7	1	16.9	1		9	3	1
									1982-12-09T06:17:00.000	1	7	1	16.8	1		9	17	1
									1982-12-09T06:27:00.000	1	7	1	16.8	1		9	354	3
									1982-12-09T06:37:00.000	1	7	1	16.8	1		9	17	1
									1982-12-09T06:47:00.000	1	7	1	16.8	1		9	14	1
									1982-12-09T06:57:00.000	1	7	1	16.8	1		9	17	1
									1982-12-09T07:07:00.000	1	7	1	16.8	1		9	17	1
									1982-12-09T07:17:00.000	1	7	1	16.8	1		9	14	1
									1982-12-09T07:27:00.000	1	7	1	16.8	1		9	6	1
									1982-12-09T07:37:00.000	1	7	1	16.8	1		9	25	3
									1982-12-09T07:47:00.000	1	7	1	16.8	1		9	11	3
									1982-12-09T07:57:00.000	1	7	1	16.8	1		9	25	3
									1982-12-09T08:07:00.000	1	7	1	16.8	1		9	0	3
									1982-12-09T08:17:00.000	1	7	1	16.8	1		9	346	1
									1982-12-09T08:27:00.000	1	7	1	16.9	1		9	340	1
									1982-12-09T08:37:00.000	1	7	1	16.9	1		9	6	1
									1982-12-09T08:47:00.000	1	7	1	16.9	1		9	14	1
									1982-12-09T08:57:00.000	1	7	1	16.9	1		9	25	1
									1982-12-09T09:07:00.000	1	7	1	16.9	1		9	31	1
									1982-12-09T09:17:00.000	1	7	1	16.9	1		9	42	1
									1982-12-09T09:27:00.000	1	7	1	16.9	1		9	34	1
									1982-12-09T09:37:00.000	1	7	1	16.9	1		9	23	1
									1982-12-09T09:47:00.000	1	7	1	16.9	1		9	17	1
									1982-12-09T09:57:00.000	1	7	1	17	1		9	14	1
									1982-12-09T10:07:00.000	1	7	1	17	1		9	11	1
									1982-12-09T10:17:00.000	1	7	1	17	1		9	28	1
									1982-12-09T10:27:00.000	1	7	1	17	1		9	28	1
									1982-12-09T10:37:00.000	1	7	1	17	1		9	31	1
									1982-12-09T10:47:00.000	1	7	1	17	1		9	31	1
									1982-12-09T10:57:00.000	1	7	1	17	1		9	45	1
									1982-12-09T11:07:00.000	1	7	1	17.1	1		9	45	1
									1982-12-09T11:17:00.000	1	7	1	17.1	1		9	48	1
									1982-12-09T11:27:00.000	1	7	1	17	1		9	23	1
									1982-12-09T11:37:00.000	1	7	1	17	1		9	11	3
									1982-12-09T11:47:00.000	1	7	1	17	1		9	332	3
									1982-12-09T11:57:00.000	1	7	1	17	1		9	309	1
									1982-12-09T12:07:00.000	1	7	1	16.9	1		9	295	1
									1982-12-09T12:17:00.000	1	7	1	16.9	1		9	298	1
									1982-12-09T12:27:00.000	1	7	1	16.9	1		9	290	1
									1982-12-09T12:37:00.000	1	7	1	16.9	1		9	301	1
									1982-12-09T12:47:00.000	1	7	1	16.9	1		9	298	1
									1982-12-09T12:57:00.000	1	7	1	16.9	1		9	295	1
									1982-12-09T13:07:00.000	1	7	1	16.9	1		9	287	1
									1982-12-09T13:17:00.000	1	7	1	16.9	1		9	290	1
									1982-12-09T13:27:00.000	1	7	1	16.9	1		9	293	1
									1982-12-09T13:37:00.000	1	7	1	16.9	1		9	301	1
									1982-12-09T13:47:00.000	1	7	1	16.9	1		9	304	1
									1982-12-09T13:57:00.000	1	7	1	16.9	1		9	307	1
									1982-12-09T14:07:00.000	1	7	1	16.9	1		9	307	1
									1982-12-09T14:17:00.000	1	7	1	16.9	1		9	309	1
									1982-12-09T14:27:00.000	1	7	1	16.9	1		9	321	1
									1982-12-09T14:37:00.000	1	7	1	16.9	1		9	321	1
									1982-12-09T14:47:00.000	1	7	1	16.9	1		9	323	1
									1982-12-09T14:57:00.000	1	7	1	16.9	1		9	323	1
									1982-12-09T15:07:00.000	1	7	1	16.9	1		9	332	1
									1982-12-09T15:17:00.000	1	7	1	16.9	1		9	338	1
									1982-12-09T15:27:00.000	1	7	1	16.9	1		9	340	1
									1982-12-09T15:37:00.000	1	7	1	16.9	1		9	343	1
									1982-12-09T15:47:00.000	1	7	1	16.9	1		9	352	1
									1982-12-09T15:57:00.000	1	7	1	16.9	1		9	346	1
									1982-12-09T16:07:00.000	1	7	1	16.9	1		9	349	1
									1982-12-09T16:17:00.000	1	7	1	16.9	1		9	352	1
									1982-12-09T16:27:00.000	1	7	1	16.9	1		9	352	1
									1982-12-09T16:37:00.000	1	7	1	16.9	1		9	332	1
									1982-12-09T16:47:00.000	1	7	1	16.9	1		9	335	1
									1982-12-09T16:57:00.000	1	7	1	16.9	1		9	329	1
									1982-12-09T17:07:00.000	1	7	1	16.9	1		9	338	1
									1982-12-09T17:17:00.000	1	7	1	16.9	1		9	329	1
									1982-12-09T17:27:00.000	1	7	1	16.9	1		9	332	1
									1982-12-09T17:37:00.000	1	7	1	16.9	1		9	332	1
									1982-12-09T17:47:00.000	1	7	1	16.9	1		9	323	1
									1982-12-09T17:57:00.000	1	7	1	16.9	1		9	340	1
									1982-12-09T18:07:00.000	1	7	1	16.9	1		9	340	1
									1982-12-09T18:17:00.000	1	7	1	16.9	1		9	352	1
									1982-12-09T18:27:00.000	1	7	1	16.9	1		9	354	1
									1982-12-09T18:37:00.000	1	7	1	16.9	1		9	0	3
									1982-12-09T18:47:00.000	1	7	1	16.9	1		9	11	1
									1982-12-09T18:57:00.000	1	7	1	16.9	1		9	14	1
									1982-12-09T19:07:00.000	1	7	1	16.9	1		9	20	1
									1982-12-09T19:17:00.000	1	7	1	16.9	1		9	8	1
									1982-12-09T19:27:00.000	1	7	1	16.9	1		9	11	1
									1982-12-09T19:37:00.000	1	7	1	16.9	1		9	11	1
									1982-12-09T19:47:00.000	1	7	1	16.9	1		9	3	1
									1982-12-09T19:57:00.000	1	7	1	16.9	1		9	352	3
									1982-12-09T20:07:00.000	1	7	1	16.9	1		9	6	1
									1982-12-09T20:17:00.000	1	7	1	16.9	1		9	11	1
									1982-12-09T20:27:00.000	1	7	1	16.9	1		9	357	1
									1982-12-09T20:37:00.000	1	7	1	16.9	1		9	354	1
									1982-12-09T20:47:00.000	1	7	1	16.9	1		9	6	3
									1982-12-09T20:57:00.000	1	7	1	16.9	1		9	354	3
									1982-12-09T21:07:00.000	1	7	1	16.9	1		9	0	1
									1982-12-09T21:17:00.000	1	7	1	16.9	1		9	3	1
									1982-12-09T21:27:00.000	1	7	1	16.9	1		9	8	1
									1982-12-09T21:37:00.000	1	7	1	16.9	1		9	6	1
									1982-12-09T21:47:00.000	1	7	1	16.9	1		9	11	1
									1982-12-09T21:57:00.000	1	7	1	16.9	1		9	17	1
									1982-12-09T22:07:00.000	1	7	1	16.9	1		9	14	1
									1982-12-09T22:17:00.000	1	7	1	16.9	1		9	20	1
									1982-12-09T22:27:00.000	1	7	1	16.9	1		9	20	1
									1982-12-09T22:37:00.000	1	7	1	16.9	1		9	17	1
									1982-12-09T22:47:00.000	1	7	1	16.9	1		9	11	1
									1982-12-09T22:57:00.000	1	7	1	17	1		9	17	1
									1982-12-09T23:07:00.000	1	7	1	17	1		9	17	1
									1982-12-09T23:17:00.000	1	7	1	17	1		9	23	1
									1982-12-09T23:27:00.000	1	7	1	17	1		9	20	1
									1982-12-09T23:37:00.000	1	7	1	17	1		9	20	1
									1982-12-09T23:47:00.000	1	7	1	17	1		9	17	1
									1982-12-09T23:57:00.000	1	7	1	17	1		9	8	1
									1982-12-10T00:07:00.000	1	7	1	16.9	1		9	0	1
									1982-12-10T00:17:00.000	1	7	1	16.9	1		9	357	3
									1982-12-10T00:27:00.000	1	7	1	16.9	1		9	3	1
									1982-12-10T00:37:00.000	1	7	1	16.9	1		9	11	1
									1982-12-10T00:47:00.000	1	7	1	16.9	1		9	8	1
									1982-12-10T00:57:00.000	1	7	1	16.9	1		9	11	1
									1982-12-10T01:07:00.000	1	7	1	16.9	1		9	14	1
									1982-12-10T01:17:00.000	1	7	1	16.9	1		9	20	1
									1982-12-10T01:27:00.000	1	7	1	16.9	1		9	14	1
									1982-12-10T01:37:00.000	1	7	1	16.9	1		9	14	1
									1982-12-10T01:47:00.000	1	7	1	16.9	1		9	11	1
									1982-12-10T01:57:00.000	1	7	1	16.9	1		9	3	1
									1982-12-10T02:07:00.000	1	7	1	16.9	1		9	14	1
									1982-12-10T02:17:00.000	1	7	1	16.9	1		9	20	1
									1982-12-10T02:27:00.000	1	7	1	16.9	1		9	28	1
									1982-12-10T02:37:00.000	1	7	1	16.9	1		9	8	3
									1982-12-10T02:47:00.000	1	7	1	16.9	1		9	20	1
									1982-12-10T02:57:00.000	1	7	1	16.9	1		9	25	1
									1982-12-10T03:07:00.000	1	7	1	16.9	1		9	17	1
									1982-12-10T03:17:00.000	1	7	1	16.9	1		9	11	1
									1982-12-10T03:27:00.000	1	7	1	16.9	1		9	8	1
									1982-12-10T03:37:00.000	1	7	1	16.9	1		9	3	1
									1982-12-10T03:47:00.000	1	7	1	16.9	1		9	0	1
									1982-12-10T03:57:00.000	1	7	1	16.9	1		9	0	1
									1982-12-10T04:07:00.000	1	7	1	16.9	1		9	352	1
									1982-12-10T04:17:00.000	1	7	1	16.9	1		9	357	1
									1982-12-10T04:27:00.000	1	7	1	16.9	1		9	352	1
									1982-12-10T04:37:00.000	1	7	1	16.9	1		9	346	1
									1982-12-10T04:47:00.000	1	7	1	16.9	1		9	349	1
									1982-12-10T04:57:00.000	1	7	1	16.9	1		9	346	1
									1982-12-10T05:07:00.000	1	7	1	16.9	1		9	346	1
									1982-12-10T05:17:00.000	1	7	1	16.9	1		9	349	1
									1982-12-10T05:27:00.000	1	7	1	16.9	1		9	352	1
									1982-12-10T05:37:00.000	1	7	1	16.9	1		9	346	1
									1982-12-10T05:47:00.000	1	7	1	16.9	1		9	346	1
									1982-12-10T05:57:00.000	1	7	1	16.9	1		9	349	1
									1982-12-10T06:07:00.000	1	7	1	16.9	1		9	349	1
									1982-12-10T06:17:00.000	1	7	1	16.9	1		9	343	1
									1982-12-10T06:27:00.000	1	7	1	16.9	1		9	335	1
									1982-12-10T06:37:00.000	1	7	1	17	1		9	340	1
									1982-12-10T06:47:00.000	1	7	1	16.9	1		9	349	1
									1982-12-10T06:57:00.000	1	7	1	16.9	1		9	354	1
									1982-12-10T07:07:00.000	1	7	1	16.9	1		9	352	1
									1982-12-10T07:17:00.000	1	7	1	17	1		9	352	1
									1982-12-10T07:27:00.000	1	7	1	17	1		9	357	1
									1982-12-10T07:37:00.000	1	7	1	17	1		9	354	1
									1982-12-10T07:47:00.000	1	7	1	17	1		9	354	1
									1982-12-10T07:57:00.000	1	7	1	17	1		9	0	3
									1982-12-10T08:07:00.000	1	7	1	17	1		9	354	1
									1982-12-10T08:17:00.000	1	7	1	17	1		9	352	1
									1982-12-10T08:27:00.000	1	7	1	17	1		9	354	1
									1982-12-10T08:37:00.000	1	7	1	17	1		9	354	1
									1982-12-10T08:47:00.000	1	7	1	17	1		9	354	1
									1982-12-10T08:57:00.000	1	7	1	17	1		9	357	1
									1982-12-10T09:07:00.000	1	7	1	17	1		9	0	1
									1982-12-10T09:17:00.000	1	7	1	17	1		9	3	1
									1982-12-10T09:27:00.000	1	7	1	16.9	1		9	338	3
									1982-12-10T09:37:00.000	1	7	1	16.9	1		9	3	1
									1982-12-10T09:47:00.000	1	7	1	16.9	1		9	11	1
									1982-12-10T09:57:00.000	1	7	1	16.9	1		9	8	1
									1982-12-10T10:07:00.000	1	7	1	16.9	1		9	3	1
									1982-12-10T10:17:00.000	1	7	1	17	1		9	3	1
									1982-12-10T10:27:00.000	1	7	1	16.9	1		9	340	1
									1982-12-10T10:37:00.000	1	7	1	16.9	1		9	343	1
									1982-12-10T10:47:00.000	1	7	1	16.9	1		9	20	3
									1982-12-10T10:57:00.000	1	7	1	16.9	1		9	352	3
									1982-12-10T11:07:00.000	1	7	1	16.9	1		9	3	1
									1982-12-10T11:17:00.000	1	7	1	16.9	1		9	6	1
									1982-12-10T11:27:00.000	1	7	1	16.9	1		9	0	1
									1982-12-10T11:37:00.000	1	7	1	16.9	1		9	0	1
									1982-12-10T11:47:00.000	1	7	1	16.9	1		9	357	3
									1982-12-10T11:57:00.000	1	7	1	16.9	1		9	346	1
									1982-12-10T12:07:00.000	1	7	1	16.9	1		9	338	1
									1982-12-10T12:17:00.000	1	7	1	16.9	1		9	338	1
									1982-12-10T12:27:00.000	1	7	1	16.9	1		9	352	1
									1982-12-10T12:37:00.000	1	7	1	16.9	1		9	346	1
									1982-12-10T12:47:00.000	1	7	1	16.9	1		9	315	1
									1982-12-10T12:57:00.000	1	7	1	16.9	1		9	312	1
									1982-12-10T13:07:00.000	1	7	1	16.9	1		9	312	1
									1982-12-10T13:17:00.000	1	7	1	16.9	1		9	338	3
									1982-12-10T13:27:00.000	1	7	1	16.9	1		9	326	1
									1982-12-10T13:37:00.000	1	7	1	16.9	1		9	326	1
									1982-12-10T13:47:00.000	1	7	1	16.9	1		9	338	1
									1982-12-10T13:57:00.000	1	7	1	16.9	1		9	343	1
									1982-12-10T14:07:00.000	1	7	1	16.9	1		9	346	1
									1982-12-10T14:17:00.000	1	7	1	16.9	1		9	357	1
									1982-12-10T14:27:00.000	1	7	1	16.9	1		9	352	1
									1982-12-10T14:37:00.000	1	7	1	16.9	1		9	354	1
									1982-12-10T14:47:00.000	1	7	1	16.9	1		9	352	1
									1982-12-10T14:57:00.000	1	7	1	16.9	1		9	343	1
									1982-12-10T15:07:00.000	1	7	1	16.9	1		9	335	1
									1982-12-10T15:17:00.000	1	7	1	16.9	1		9	329	1
									1982-12-10T15:27:00.000	1	7	1	16.9	1		9	332	1
									1982-12-10T15:37:00.000	1	7	1	16.9	1		9	340	1
									1982-12-10T15:47:00.000	1	7	1	16.9	1		9	335	1
									1982-12-10T15:57:00.000	1	7	1	16.9	1		9	338	1
									1982-12-10T16:07:00.000	1	7	1	16.9	1		9	340	1
									1982-12-10T16:17:00.000	1	7	1	16.9	1		9	340	1
									1982-12-10T16:27:00.000	1	7	1	16.9	1		9	335	1
									1982-12-10T16:37:00.000	1	7	1	16.9	1		9	335	1
									1982-12-10T16:47:00.000	1	7	1	16.9	1		9	326	1
									1982-12-10T16:57:00.000	1	7	1	16.9	1		9	315	1
									1982-12-10T17:07:00.000	1	7	1	16.9	1		9	312	1
									1982-12-10T17:17:00.000	1	7	1	16.9	1		9	307	1
									1982-12-10T17:27:00.000	1	7	1	16.9	1		9	312	1
									1982-12-10T17:37:00.000	1	7	1	16.9	1		9	307	1
									1982-12-10T17:47:00.000	1	7	1	16.9	1		9	309	1
									1982-12-10T17:57:00.000	1	7	1	16.9	1		9	321	1
									1982-12-10T18:07:00.000	1	7	1	16.9	1		9	335	1
									1982-12-10T18:17:00.000	1	7	1	16.9	1		9	338	1
									1982-12-10T18:27:00.000	1	7	1	16.9	1		9	346	1
									1982-12-10T18:37:00.000	1	7	1	16.9	1		9	343	1
									1982-12-10T18:47:00.000	1	7	1	16.9	1		9	335	1
									1982-12-10T18:57:00.000	1	7	1	16.9	1		9	340	1
									1982-12-10T19:07:00.000	1	7	1	16.9	1		9	343	1
									1982-12-10T19:17:00.000	1	7	1	16.9	1		9	349	1
									1982-12-10T19:27:00.000	1	7	1	16.9	1		9	349	1
									1982-12-10T19:37:00.000	1	7	1	16.9	1		9	349	1
									1982-12-10T19:47:00.000	1	7	1	17	1		9	352	1
									1982-12-10T19:57:00.000	1	7	1	16.9	1		9	354	1
									1982-12-10T20:07:00.000	1	7	1	16.9	1		9	357	1
									1982-12-10T20:17:00.000	1	7	1	16.9	1		9	354	1
									1982-12-10T20:27:00.000	1	7	1	16.9	1		9	352	1
									1982-12-10T20:37:00.000	1	7	1	17	1		9	354	1
									1982-12-10T20:47:00.000	1	7	1	16.9	1		9	354	1
									1982-12-10T20:57:00.000	1	7	1	16.9	1		9	354	1
									1982-12-10T21:07:00.000	1	7	1	16.9	1		9	3	1
									1982-12-10T21:17:00.000	1	7	1	16.9	1		9	3	1
									1982-12-10T21:27:00.000	1	7	1	16.9	1		9	6	1
									1982-12-10T21:37:00.000	1	7	1	16.9	1		9	357	1
									1982-12-10T21:47:00.000	1	7	1	16.9	1		9	357	1
									1982-12-10T21:57:00.000	1	7	1	16.9	1		9	6	1
									1982-12-10T22:07:00.000	1	7	1	16.9	1		9	3	1
									1982-12-10T22:17:00.000	1	7	1	16.9	1		9	3	1
									1982-12-10T22:27:00.000	1	7	1	16.9	1		9	354	1
									1982-12-10T22:37:00.000	1	7	1	16.9	1		9	352	1
									1982-12-10T22:47:00.000	1	7	1	16.9	1		9	349	1
									1982-12-10T22:57:00.000	1	7	1	16.9	1		9	343	1
									1982-12-10T23:07:00.000	1	7	1	16.9	1		9	343	1
									1982-12-10T23:17:00.000	1	7	1	16.9	1		9	340	1
									1982-12-10T23:27:00.000	1	7	1	16.9	1		9	335	1
									1982-12-10T23:37:00.000	1	7	1	16.9	1		9	338	1
									1982-12-10T23:47:00.000	1	7	1	16.9	1		9	332	1
									1982-12-10T23:57:00.000	1	7	1	16.9	1		9	335	1
									1982-12-11T00:07:00.000	1	7	1	16.9	1		9	329	1
									1982-12-11T00:17:00.000	1	7	1	16.9	1		9	332	1
									1982-12-11T00:27:00.000	1	7	1	16.9	1		9	335	1
									1982-12-11T00:37:00.000	1	7	1	16.9	1		9	340	1
									1982-12-11T00:47:00.000	1	7	1	16.9	1		9	3	3
									1982-12-11T00:57:00.000	1	7	1	16.9	1		9	343	1
									1982-12-11T01:07:00.000	1	7	1	16.9	1		9	343	1
									1982-12-11T01:17:00.000	1	7	1	16.9	1		9	357	3
									1982-12-11T01:27:00.000	1	7	1	16.9	1		9	0	3
									1982-12-11T01:37:00.000	1	7	1	16.9	1		9	346	3
									1982-12-11T01:47:00.000	1	7	1	16.9	1		9	14	3
									1982-12-11T01:57:00.000	1	7	1	16.8	1		9	39	1
									1982-12-11T02:07:00.000	1	7	1	16.8	1		9	323	1
									1982-12-11T02:17:00.000	1	7	1	16.8	1		9	335	1
									1982-12-11T02:27:00.000	1	7	1	16.8	1		9	340	1
									1982-12-11T02:37:00.000	1	7	1	16.8	1		9	332	1
									1982-12-11T02:47:00.000	1	7	1	16.8	1		9	335	1
									1982-12-11T02:57:00.000	1	7	1	16.8	1		9	338	1
									1982-12-11T03:07:00.000	1	7	1	16.8	1		9	352	1
									1982-12-11T03:17:00.000	1	7	1	16.8	1		9	352	1
									1982-12-11T03:27:00.000	1	7	1	16.8	1		9	346	1
									1982-12-11T03:37:00.000	1	7	1	16.8	1		9	349	1
									1982-12-11T03:47:00.000	1	7	1	16.8	1		9	349	1
									1982-12-11T03:57:00.000	1	7	1	16.8	1		9	343	1
									1982-12-11T04:07:00.000	1	7	1	16.8	1		9	357	3
									1982-12-11T04:17:00.000	1	7	1	16.8	1		9	329	1
									1982-12-11T04:27:00.000	1	7	1	16.8	1		9	329	1
									1982-12-11T04:37:00.000	1	7	1	16.8	1		9	354	3
									1982-12-11T04:47:00.000	1	7	1	16.8	1		9	340	1
									1982-12-11T04:57:00.000	1	7	1	16.8	1		9	343	1
									1982-12-11T05:07:00.000	1	7	1	16.8	1		9	332	3
									1982-12-11T05:17:00.000	1	7	1	16.8	1		9	352	1
									1982-12-11T05:27:00.000	1	7	1	16.8	1		9	354	1
									1982-12-11T05:37:00.000	1	7	1	16.8	1		9	329	1
									1982-12-11T05:47:00.000	1	7	1	16.8	1		9	321	1
									1982-12-11T05:57:00.000	1	7	1	16.8	1		9	332	1
									1982-12-11T06:07:00.000	1	7	1	16.8	1		9	349	3
									1982-12-11T06:17:00.000	1	7	1	16.8	1		9	332	3
									1982-12-11T06:27:00.000	1	7	1	16.8	1		9	357	3
									1982-12-11T06:37:00.000	1	7	1	16.8	1		9	340	1
									1982-12-11T06:47:00.000	1	7	1	16.8	1		9	323	3
									1982-12-11T06:57:00.000	1	7	1	16.8	1		9	349	1
									1982-12-11T07:07:00.000	1	7	1	16.8	1		9	346	1
									1982-12-11T07:17:00.000	1	7	1	16.8	1		9	338	1
									1982-12-11T07:27:00.000	1	7	1	16.8	1		9	332	1
									1982-12-11T07:37:00.000	1	7	1	16.8	1		9	338	1
									1982-12-11T07:47:00.000	1	7	1	16.8	1		9	343	1
									1982-12-11T07:57:00.000	1	7	1	16.8	1		9	349	1
									1982-12-11T08:07:00.000	1	7	1	16.8	1		9	357	1
									1982-12-11T08:17:00.000	1	7	1	16.8	1		9	343	1
									1982-12-11T08:27:00.000	1	7	1	16.8	1		9	343	1
									1982-12-11T08:37:00.000	1	7	1	16.8	1		9	332	1
									1982-12-11T08:47:00.000	1	7	1	16.8	1		9	340	1
									1982-12-11T08:57:00.000	1	7	1	16.8	1		9	340	1
									1982-12-11T09:07:00.000	1	7	1	16.8	1		9	338	1
									1982-12-11T09:17:00.000	1	7	1	16.8	1		9	357	3
									1982-12-11T09:27:00.000	1	7	1	16.8	1		9	343	3
									1982-12-11T09:37:00.000	1	7	1	16.8	1		9	357	3
									1982-12-11T09:47:00.000	1	7	1	16.8	1		9	338	1
									1982-12-11T09:57:00.000	1	7	1	16.8	1		9	335	1
									1982-12-11T10:07:00.000	1	7	1	16.8	1		9	329	1
									1982-12-11T10:17:00.000	1	7	1	16.8	1		9	312	1
									1982-12-11T10:27:00.000	1	7	1	16.8	1		9	321	1
									1982-12-11T10:37:00.000	1	7	1	16.8	1		9	318	1
									1982-12-11T10:47:00.000	1	7	1	16.8	1		9	312	1
									1982-12-11T10:57:00.000	1	7	1	16.8	1		9	318	1
									1982-12-11T11:07:00.000	1	7	1	16.8	1		9	326	1
									1982-12-11T11:17:00.000	1	7	1	16.8	1		9	332	1
									1982-12-11T11:27:00.000	1	7	1	16.8	1		9	312	3
									1982-12-11T11:37:00.000	1	7	1	16.8	1		9	354	3
									1982-12-11T11:47:00.000	1	7	1	16.8	1		9	312	1
									1982-12-11T11:57:00.000	1	7	1	16.8	1		9	321	1
									1982-12-11T12:07:00.000	1	7	1	16.8	1		9	312	1
									1982-12-11T12:17:00.000	1	7	1	16.8	1		9	298	3
									1982-12-11T12:27:00.000	1	7	1	16.8	1		9	321	3
									1982-12-11T12:37:00.000	1	7	1	16.8	1		9	295	1
									1982-12-11T12:47:00.000	1	7	1	16.8	1		9	301	1
									1982-12-11T12:57:00.000	1	7	1	16.8	1		9	295	1
									1982-12-11T13:07:00.000	1	7	1	16.8	1		9	307	1
									1982-12-11T13:17:00.000	1	7	1	16.8	1		9	321	1
									1982-12-11T13:27:00.000	1	7	1	16.8	1		9	354	3
									1982-12-11T13:37:00.000	1	7	1	16.8	1		9	8	3
									1982-12-11T13:47:00.000	1	7	1	16.8	1		9	39	3
									1982-12-11T13:57:00.000	1	7	1	16.8	1		9	20	3
									1982-12-11T14:07:00.000	1	7	1	16.8	1		9	329	3
									1982-12-11T14:17:00.000	1	7	1	16.8	1		9	17	1
									1982-12-11T14:27:00.000	1	7	1	16.8	1		9	25	1
									1982-12-11T14:37:00.000	1	7	1	16.8	1		9	0	3
									1982-12-11T14:47:00.000	1	7	1	16.8	1		9	62	3
									1982-12-11T14:57:00.000	1	7	1	16.8	1		9	23	1
									1982-12-11T15:07:00.000	1	7	1	16.8	1		9	17	1
									1982-12-11T15:17:00.000	1	7	1	16.8	1		9	335	3
									1982-12-11T15:27:00.000	1	7	1	16.8	1		9	323	1
									1982-12-11T15:37:00.000	1	7	1	16.8	1		9	6	3
									1982-12-11T15:47:00.000	1	7	1	16.8	1		9	354	1
									1982-12-11T15:57:00.000	1	7	1	16.8	1		9	346	1
									1982-12-11T16:07:00.000	1	7	1	16.8	1		9	3	3
									1982-12-11T16:17:00.000	1	7	1	16.8	1		9	326	1
									1982-12-11T16:27:00.000	1	7	1	16.8	1		9	354	3
									1982-12-11T16:37:00.000	1	7	1	16.8	1		9	343	1
									1982-12-11T16:47:00.000	1	7	1	16.8	1		9	326	3
									1982-12-11T16:57:00.000	1	7	1	16.8	1		9	354	3
									1982-12-11T17:07:00.000	1	7	1	16.8	1		9	332	1
									1982-12-11T17:17:00.000	1	7	1	16.8	1		9	338	1
									1982-12-11T17:27:00.000	1	7	1	16.8	1		9	338	1
									1982-12-11T17:37:00.000	1	7	1	16.8	1		9	6	3
									1982-12-11T17:47:00.000	1	7	1	16.8	1		9	329	1
									1982-12-11T17:57:00.000	1	7	1	16.8	1		9	326	1
									1982-12-11T18:07:00.000	1	7	1	16.8	1		9	318	1
									1982-12-11T18:17:00.000	1	7	1	16.8	1		9	340	3
									1982-12-11T18:27:00.000	1	7	1	16.7	1		9	318	3
									1982-12-11T18:37:00.000	1	7	1	16.7	1		9	335	3
									1982-12-11T18:47:00.000	1	7	1	16.7	1		9	318	1
									1982-12-11T18:57:00.000	1	7	1	16.8	1		9	290	3
									1982-12-11T19:07:00.000	1	7	1	16.7	1		9	312	1
									1982-12-11T19:17:00.000	1	7	1	16.7	1		9	332	1
									1982-12-11T19:27:00.000	1	7	1	16.7	1		9	332	1
									1982-12-11T19:37:00.000	1	7	1	16.7	1		9	340	1
									1982-12-11T19:47:00.000	1	7	1	16.7	1		9	329	1
									1982-12-11T19:57:00.000	1	7	1	16.7	1		9	312	1
									1982-12-11T20:07:00.000	1	7	1	16.7	1		9	304	1
									1982-12-11T20:17:00.000	1	7	1	16.7	1		9	312	1
									1982-12-11T20:27:00.000	1	7	1	16.7	1		9	0	3
									1982-12-11T20:37:00.000	1	7	1	16.7	1		9	312	1
									1982-12-11T20:47:00.000	1	7	1	16.7	1		9	321	1
									1982-12-11T20:57:00.000	1	7	1	16.7	1		9	332	3
									1982-12-11T21:07:00.000	1	7	1	16.7	1		9	307	3
									1982-12-11T21:17:00.000	1	7	1	16.7	1		9	340	1
									1982-12-11T21:27:00.000	1	7	1	16.7	1		9	335	1
									1982-12-11T21:37:00.000	1	7	1	16.7	1		9	343	1
									1982-12-11T21:47:00.000	1	7	1	16.7	1		9	315	3
									1982-12-11T21:57:00.000	1	7	1	16.7	1		9	326	1
									1982-12-11T22:07:00.000	1	7	1	16.7	1		9	329	1
									1982-12-11T22:17:00.000	1	7	1	16.7	1		9	338	1
									1982-12-11T22:27:00.000	1	7	1	16.7	1		9	338	1
									1982-12-11T22:37:00.000	1	7	1	16.7	1		9	340	1
									1982-12-11T22:47:00.000	1	7	1	16.7	1		9	340	1
									1982-12-11T22:57:00.000	1	7	1	16.7	1		9	326	1
									1982-12-11T23:07:00.000	1	7	1	16.7	1		9	301	1
									1982-12-11T23:17:00.000	1	7	1	16.7	1		9	304	1
									1982-12-11T23:27:00.000	1	7	1	16.7	1		9	295	1
									1982-12-11T23:37:00.000	1	7	1	16.7	1		9	270	3
									1982-12-11T23:47:00.000	1	7	1	16.7	1		9	298	1
									1982-12-11T23:57:00.000	1	7	1	16.7	1		9	340	1
									1982-12-12T00:07:00.000	1	7	1	16.6	1		9	357	3
									1982-12-12T00:17:00.000	1	7	1	16.6	1		9	329	1
									1982-12-12T00:27:00.000	1	7	1	16.7	1		9	321	1
									1982-12-12T00:37:00.000	1	7	1	16.6	1		9	332	1
									1982-12-12T00:47:00.000	1	7	1	16.6	1		9	326	1
									1982-12-12T00:57:00.000	1	7	1	16.6	1		9	329	1
									1982-12-12T01:07:00.000	1	7	1	16.6	1		9	321	1
									1982-12-12T01:17:00.000	1	7	1	16.6	1		9	273	3
									1982-12-12T01:27:00.000	1	7	1	16.6	1		9	321	3
									1982-12-12T01:37:00.000	1	7	1	16.6	1		9	6	3
