
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1979-12-17T23:52:00.000	1	124	1	14.6	1	.369	1	335	3
									1979-12-17T23:57:00.000	1	124	1	14.6	1	.403	1	346	1
									1979-12-18T00:02:00.000	1	124	1	14.6	1	.369	1	343	1
									1979-12-18T00:07:00.000	1	124	1	14.5	1	.386	1	338	1
									1979-12-18T00:12:00.000	1	124	1	14.5	1	.455	1	340	1
									1979-12-18T00:17:00.000	1	124	1	14.5	1	.472	1	338	1
									1979-12-18T00:22:00.000	1	124	1	14.4	1	.506	1	357	3
									1979-12-18T00:27:00.000	1	124	1	14.3	1	.489	1	14	3
									1979-12-18T00:32:00.000	1	124	1	14.3	1	.403	1	39	1
									1979-12-18T00:37:00.000	1	124	1	14.3	1	.489	1	45	1
									1979-12-18T00:42:00.000	1	124	1	14.2	1	.54	1	45	1
									1979-12-18T00:47:00.000	1	124	1	14.2	1	.592	1	37	1
									1979-12-18T00:52:00.000	1	124	1	14.2	1	.592	1	34	1
									1979-12-18T00:57:00.000	1	124	1	14.2	1	.66	1	39	1
									1979-12-18T01:02:00.000	1	124	1	14.2	1	.729	1	31	1
									1979-12-18T01:07:00.000	1	124	1	14.1	1	.694	1	28	1
									1979-12-18T01:12:00.000	1	124	1	14.1	1	.66	1	39	3
									1979-12-18T01:17:00.000	1	124	1	14.1	1	.797	1	28	1
									1979-12-18T01:22:00.000	1	124	1	14.1	1	.917	1	25	1
									1979-12-18T01:27:00.000	1	124	1	14.1	1	.883	1	17	1
									1979-12-18T01:32:00.000	1	124	1	14.1	1	.934	1	17	1
									1979-12-18T01:37:00.000	1	124	1	14.1	1	1.02	1	20	1
									1979-12-18T01:42:00.000	1	124	1	14.1	1	1.002	1	17	1
									1979-12-18T01:47:00.000	1	124	1	14.1	1	.917	1	23	1
									1979-12-18T01:52:00.000	1	124	1	14.1	1	.985	1	28	1
									1979-12-18T01:57:00.000	1	124	1	14.1	1	1.037	1	28	1
									1979-12-18T02:02:00.000	1	124	1	14.1	1	1.037	1	31	1
									1979-12-18T02:07:00.000	1	124	1	14.1	1	1.037	1	28	1
									1979-12-18T02:12:00.000	1	124	1	14.1	1	1.088	1	23	1
									1979-12-18T02:17:00.000	1	124	1	14.1	1	1.054	1	25	1
									1979-12-18T02:22:00.000	1	124	1	14.1	1	1.139	1	34	1
									1979-12-18T02:27:00.000	1	124	1	14.1	1	1.122	1	28	1
									1979-12-18T02:32:00.000	1	124	1	14.1	1	1.071	1	31	1
									1979-12-18T02:37:00.000	1	124	1	14.1	1	1.139	1	20	1
									1979-12-18T02:42:00.000	1	124	1	14.1	1	1.139	1	25	1
									1979-12-18T02:47:00.000	1	124	1	14.1	1	1.122	1	28	1
									1979-12-18T02:52:00.000	1	124	1	14.1	1	1.139	1	17	3
									1979-12-18T02:57:00.000	1	124	1	14.1	1	1.156	1	28	1
									1979-12-18T03:02:00.000	1	124	1	14.1	1	1.105	1	23	1
									1979-12-18T03:07:00.000	1	124	1	14.2	1	1.088	1	28	1
									1979-12-18T03:12:00.000	1	124	1	14.2	1	1.054	1	20	1
									1979-12-18T03:17:00.000	1	124	1	14.2	1	1.071	1	28	1
									1979-12-18T03:22:00.000	1	124	1	14.2	1	1.071	1	20	1
									1979-12-18T03:27:00.000	1	124	1	14.2	1	.968	1	23	1
									1979-12-18T03:32:00.000	1	124	1	14.2	1	1.002	1	17	1
									1979-12-18T03:37:00.000	1	124	1	14.2	1	1.002	1	28	3
									1979-12-18T03:42:00.000	1	124	1	14.2	1	.985	1	17	3
									1979-12-18T03:47:00.000	1	124	1	14.2	1	1.002	1	37	3
									1979-12-18T03:52:00.000	1	124	1	14.2	1	.866	1	20	1
									1979-12-18T03:57:00.000	1	124	1	14.2	1	.814	1	25	1
									1979-12-18T04:02:00.000	1	124	1	14.2	1	.78	1	31	1
									1979-12-18T04:07:00.000	1	124	1	14.2	1	.746	1	28	1
									1979-12-18T04:12:00.000	1	124	1	14.2	1	.797	1	23	1
									1979-12-18T04:17:00.000	1	124	1	14.2	1	.797	1	20	1
									1979-12-18T04:22:00.000	1	124	1	14.2	1	.729	1	37	3
									1979-12-18T04:27:00.000	1	124	1	14.2	1	.643	1	25	3
									1979-12-18T04:32:00.000	1	124	1	14.2	1	.592	1	37	1
									1979-12-18T04:37:00.000	1	124	1	14.2	1	.643	1	45	1
									1979-12-18T04:42:00.000	1	124	1	14.2	1	.746	1	34	1
									1979-12-18T04:47:00.000	1	124	1	14.2	1	.677	1	31	1
									1979-12-18T04:52:00.000	1	124	1	14.2	1	.609	1	51	1
									1979-12-18T04:57:00.000	1	124	1	14.1	1	.54	1	45	1
									1979-12-18T05:02:00.000	1	124	1	14.1	1	.489	1	37	1
									1979-12-18T05:07:00.000	1	124	1	14.1	1	.438	1	31	1
									1979-12-18T05:12:00.000	1	124	1	14.1	1	.403	1	51	1
									1979-12-18T05:17:00.000	1	124	1	14.1	1	.386	1	53	1
									1979-12-18T05:22:00.000	1	124	1	14.1	1	.386	1	31	3
									1979-12-18T05:27:00.000	1	124	1	14.1	1	.352	1	48	1
									1979-12-18T05:32:00.000	1	124	1	14.1	1	.301	1	48	1
									1979-12-18T05:37:00.000	1	124	1	14.1	1	.232	1	53	1
									1979-12-18T05:42:00.000	1	124	1	14.1	1	.181	1	65	3
									1979-12-18T05:47:00.000	1	124	1	14.1	1	.147	1	53	1
									1979-12-18T05:52:00.000	1	124	1	14.1	1	.112	1	42	1
									1979-12-18T05:57:00.000	1	124	1	14.1	1	.061	1	51	1
									1979-12-18T06:02:00.000	1	124	1	14.1	1	.027	1	169	1
									1979-12-18T06:07:00.000	1	124	1	14	1	.13	1	174	1
									1979-12-18T06:12:00.000	1	124	1	14	1	.164	1	191	1
									1979-12-18T06:17:00.000	1	124	1	14	1	.249	1	200	1
									1979-12-18T06:22:00.000	1	124	1	14	1	.301	1	205	1
									1979-12-18T06:27:00.000	1	124	1	14	1	.335	1	214	1
									1979-12-18T06:32:00.000	1	124	1	14.1	1	.403	1	214	1
									1979-12-18T06:37:00.000	1	124	1	14.1	1	.455	1	214	1
									1979-12-18T06:42:00.000	1	124	1	14.2	1	.386	1	211	1
									1979-12-18T06:47:00.000	1	124	1	14.2	1	.318	1	200	1
									1979-12-18T06:52:00.000	1	124	1	14.2	1	.249	1	177	1
									1979-12-18T06:57:00.000	1	124	1	14.1	1	.438	1	183	1
									1979-12-18T07:02:00.000	1	124	1	14.1	1	.455	1	169	3
									1979-12-18T07:07:00.000	1	124	1	14.2	1	.455	1	180	1
									1979-12-18T07:12:00.000	1	124	1	14.2	1	.489	1	186	1
									1979-12-18T07:17:00.000	1	124	1	14.3	1	.438	1	188	1
									1979-12-18T07:22:00.000	1	124	1	14.5	1	.403	1	183	1
									1979-12-18T07:27:00.000	1	124	1	14.5	1	.523	1	180	1
									1979-12-18T07:32:00.000	1	124	1	14.5	1	.472	1	174	1
									1979-12-18T07:37:00.000	1	124	1	14.5	1	.54	1	177	1
									1979-12-18T07:42:00.000	1	124	1	14.4	1	.592	1	177	1
									1979-12-18T07:47:00.000	1	124	1	14.4	1	.575	1	169	1
									1979-12-18T07:52:00.000	1	124	1	14.4	1	.575	1	172	1
									1979-12-18T07:57:00.000	1	124	1	14.4	1	.592	1	177	1
									1979-12-18T08:02:00.000	1	124	1	14.4	1	.609	1	180	1
									1979-12-18T08:07:00.000	1	124	1	14.5	1	.66	1	180	1
									1979-12-18T08:12:00.000	1	124	1	14.5	1	.694	1	174	1
									1979-12-18T08:17:00.000	1	124	1	14.6	1	.626	1	191	1
									1979-12-18T08:22:00.000	1	124	1	14.7	1	.592	1	197	1
									1979-12-18T08:27:00.000	1	124	1	14.8	1	.643	1	208	1
									1979-12-18T08:32:00.000	1	124	1	14.8	1	.489	3	236	1
									1979-12-18T08:37:00.000	1	124	1	14.8	1	.609	1	228	1
									1979-12-18T08:42:00.000	1	124	1	14.7	1	.575	1	245	1
									1979-12-18T08:47:00.000	1	124	1	14.6	1	.267	1	236	1
									1979-12-18T08:52:00.000	1	124	1	14.6	1	.095	3	259	1
									1979-12-18T08:57:00.000	1	124	1	14.6	1	.198	1	293	1
									1979-12-18T09:02:00.000	1	124	1	14.7	1	.267	1	326	3
									1979-12-18T09:07:00.000	1	124	1	14.7	1	.284	1	295	1
									1979-12-18T09:12:00.000	1	124	1	14.8	1	.267	1	262	1
									1979-12-18T09:17:00.000	1	124	1	14.8	1	.284	1	101	3
									1979-12-18T09:22:00.000	1	124	1	14.8	1	.112	1	349	3
									1979-12-18T09:27:00.000	1	124	1	14.8	1	.181	1	245	1
									1979-12-18T09:32:00.000	1	124	1	14.8	1	.215	1	253	1
									1979-12-18T09:37:00.000	1	124	1	14.9	1	.215	1	264	1
									1979-12-18T09:42:00.000	1	124	1	14.9	1	.386	1	309	3
									1979-12-18T09:47:00.000	1	124	1	14.9	1	.489	1	228	1
									1979-12-18T09:52:00.000	1	124	1	14.9	1	.66	3	236	1
									1979-12-18T09:57:00.000	1	124	1	14.9	1	.386	1	231	1
									1979-12-18T10:02:00.000	1	124	1	14.9	1	.455	1	222	1
									1979-12-18T10:07:00.000	1	124	1	14.9	1	.592	3	262	3
									1979-12-18T10:12:00.000	1	124	1	14.9	1	.489	3	211	3
									1979-12-18T10:17:00.000	1	124	1	14.8	1	.609	1	309	3
									1979-12-18T10:22:00.000	1	124	1	14.8	1	.575	1	219	1
									1979-12-18T10:27:00.000	1	124	1	14.8	1	.883	3	219	1
									1979-12-18T10:32:00.000	1	124	1	14.7	1	.557	1	225	1
									1979-12-18T10:37:00.000	1	124	1	14.8	1	.489	1	256	1
									1979-12-18T10:42:00.000	1	124	1	14.7	1	.403	1	264	1
									1979-12-18T10:47:00.000	1	124	1	14.7	1	.626	1	242	1
									1979-12-18T10:52:00.000	1	124	1	14.7	1	.694	1	225	3
									1979-12-18T10:57:00.000	1	124	1	14.7	1	.575	1	278	3
									1979-12-18T11:02:00.000	1	124	1	14.8	1	.54	1	250	3
									1979-12-18T11:07:00.000	1	124	1	14.8	1	.438	1	276	3
									1979-12-18T11:12:00.000	1	124	1	14.8	1	.369	1	253	1
									1979-12-18T11:17:00.000	1	124	1	14.7	1	.472	1	256	1
									1979-12-18T11:22:00.000	1	124	1	14.7	1	.575	1	248	1
									1979-12-18T11:27:00.000	1	124	1	14.7	1	.78	3	248	1
									1979-12-18T11:32:00.000	1	124	1	14.7	1	.66	3	264	3
									1979-12-18T11:37:00.000	1	124	1	14.7	1	.763	1	248	3
									1979-12-18T11:42:00.000	1	124	1	14.7	1	.797	1	259	1
									1979-12-18T11:47:00.000	1	124	1	14.7	1	.712	1	273	3
									1979-12-18T11:52:00.000	1	124	1	14.8	1	.677	1	262	1
									1979-12-18T11:57:00.000	1	124	1	14.8	1	.472	1	267	1
									1979-12-18T12:02:00.000	1	124	1	14.8	1	.438	1	281	1
									1979-12-18T12:07:00.000	1	124	1	15	1	.284	1	304	1
									1979-12-18T12:12:00.000	1	124	1	15.1	1	.215	1	329	3
									1979-12-18T12:17:00.000	1	124	1	15.1	1	.284	1	0	3
									1979-12-18T12:22:00.000	1	124	1	15	1	.318	1	354	1
									1979-12-18T12:27:00.000	1	124	1	14.9	1	.386	1	349	1
									1979-12-18T12:32:00.000	1	124	1	14.9	1	.318	1	343	1
									1979-12-18T12:37:00.000	1	124	1	14.9	1	.284	1	352	1
									1979-12-18T12:42:00.000	1	124	1	14.8	1	.369	1	352	1
									1979-12-18T12:47:00.000	1	124	1	14.8	1	.352	1	354	1
									1979-12-18T12:52:00.000	1	124	1	14.8	1	.335	1	11	1
									1979-12-18T12:57:00.000	1	124	1	14.8	1	.386	1	6	1
									1979-12-18T13:02:00.000	1	124	1	14.7	1	.403	1	6	1
									1979-12-18T13:07:00.000	1	124	1	14.7	1	.386	1	0	1
									1979-12-18T13:12:00.000	1	124	1	14.7	1	.403	1	0	1
									1979-12-18T13:17:00.000	1	124	1	14.6	1	.403	1	6	1
									1979-12-18T13:22:00.000	1	124	1	14.6	1	.455	1	3	1
									1979-12-18T13:27:00.000	1	124	1	14.5	1	.54	1	3	1
									1979-12-18T13:32:00.000	1	124	1	14.5	1	.489	1	357	1
									1979-12-18T13:37:00.000	1	124	1	14.5	1	.438	1	354	1
									1979-12-18T13:42:00.000	1	124	1	14.5	1	.506	1	3	1
									1979-12-18T13:47:00.000	1	124	1	14.5	1	.489	1	8	1
									1979-12-18T13:52:00.000	1	124	1	14.5	1	.403	1	6	1
									1979-12-18T13:57:00.000	1	124	1	14.5	1	.403	1	3	1
									1979-12-18T14:02:00.000	1	124	1	14.4	1	.54	1	11	1
									1979-12-18T14:07:00.000	1	124	1	14.4	1	.592	1	11	1
									1979-12-18T14:12:00.000	1	124	1	14.4	1	.592	1	17	1
									1979-12-18T14:17:00.000	1	124	1	14.4	1	.523	1	25	1
									1979-12-18T14:22:00.000	1	124	1	14.4	1	.489	1	20	1
									1979-12-18T14:27:00.000	1	124	1	14.3	1	.506	1	17	1
									1979-12-18T14:32:00.000	1	124	1	14.3	1	.54	1	31	1
									1979-12-18T14:37:00.000	1	124	1	14.3	1	.557	1	31	1
									1979-12-18T14:42:00.000	1	124	1	14.3	1	.557	1	20	3
									1979-12-18T14:47:00.000	1	124	1	14.3	1	.54	1	31	1
									1979-12-18T14:52:00.000	1	124	1	14.2	1	.472	1	28	1
									1979-12-18T14:57:00.000	1	124	1	14.2	1	.523	1	25	1
									1979-12-18T15:02:00.000	1	124	1	14.2	1	.575	1	20	1
									1979-12-18T15:07:00.000	1	124	1	14.2	1	.643	1	20	1
									1979-12-18T15:12:00.000	1	124	1	14.2	1	.592	1	25	1
									1979-12-18T15:17:00.000	1	124	1	14.2	1	.54	1	28	1
									1979-12-18T15:22:00.000	1	124	1	14.2	1	.54	1	23	1
									1979-12-18T15:27:00.000	1	124	1	14.1	1	.592	1	17	1
									1979-12-18T15:32:00.000	1	124	1	14.1	1	.557	1	20	1
									1979-12-18T15:37:00.000	1	124	1	14.1	1	.523	1	20	1
									1979-12-18T15:42:00.000	1	124	1	14.1	1	.557	1	25	1
									1979-12-18T15:47:00.000	1	124	1	14.1	1	.523	1	25	1
									1979-12-18T15:52:00.000	1	124	1	14.1	1	.523	1	25	1
									1979-12-18T15:57:00.000	1	124	1	14.1	1	.455	1	23	1
									1979-12-18T16:02:00.000	1	124	1	14.1	1	.403	1	28	1
									1979-12-18T16:07:00.000	1	124	1	14.1	1	.421	1	25	1
									1979-12-18T16:12:00.000	1	124	1	14.1	1	.318	1	17	1
									1979-12-18T16:17:00.000	1	124	1	14.1	1	.301	1	17	1
									1979-12-18T16:22:00.000	1	124	1	14.1	1	.267	1	17	1
									1979-12-18T16:27:00.000	1	124	1	14.2	1	.267	1	28	3
									1979-12-18T16:32:00.000	1	124	1	14.2	1	.215	1	17	1
									1979-12-18T16:37:00.000	1	124	1	14.2	1	.215	1	25	1
									1979-12-18T16:42:00.000	1	124	1	14.2	1	.198	1	25	1
									1979-12-18T16:47:00.000	1	124	1	14.2	1	.147	1	354	1
									1979-12-18T16:52:00.000	1	124	1	14.2	1	.078	1	346	1
									1979-12-18T16:57:00.000	1	124	1	14.2	1	.044	1	357	3
									1979-12-18T17:02:00.000	1	124	1	14.2	1	.061	1	340	1
									1979-12-18T17:07:00.000	1	124	1	14.2	1	.01	1	321	1
									1979-12-18T17:12:00.000	1	124	1	14.2	1	.01	1	250	1
									1979-12-18T17:17:00.000	1	124	1	14.2	1	.044	1	236	1
									1979-12-18T17:22:00.000	1	124	1	14.2	1	.13	1	217	1
									1979-12-18T17:27:00.000	1	124	1	14.2	1	.181	1	222	1
									1979-12-18T17:32:00.000	1	124	1	14.2	1	.198	1	219	1
									1979-12-18T17:37:00.000	1	124	1	14.3	1	.232	1	222	1
									1979-12-18T17:42:00.000	1	124	1	14.3	1	.284	1	228	1
									1979-12-18T17:47:00.000	1	124	1	14.4	1	.284	1	239	1
									1979-12-18T17:52:00.000	1	124	1	14.4	1	.284	1	231	1
									1979-12-18T17:57:00.000	1	124	1	14.5	1	.267	1	233	1
									1979-12-18T18:02:00.000	1	124	1	14.5	1	.386	1	248	1
									1979-12-18T18:07:00.000	1	124	1	14.5	1	.455	1	250	1
									1979-12-18T18:12:00.000	1	124	1	14.7	1	.455	1	248	1
									1979-12-18T18:17:00.000	1	124	1	14.8	1	.249	1	231	1
									1979-12-18T18:22:00.000	1	124	1	14.8	1	.112	1	217	3
									1979-12-18T18:27:00.000	1	124	1	14.8	1	.13	1	231	3
									1979-12-18T18:32:00.000	1	124	1	14.7	1	.13	1	219	1
									1979-12-18T18:37:00.000	1	124	1	14.6	1	.284	1	203	1
									1979-12-18T18:42:00.000	1	124	1	14.7	1	.301	1	194	1
									1979-12-18T18:47:00.000	1	124	1	14.7	1	.403	1	194	1
									1979-12-18T18:52:00.000	1	124	1	14.6	1	.592	1	200	1
									1979-12-18T18:57:00.000	1	124	1	14.6	1	.506	1	174	1
									1979-12-18T19:02:00.000	1	124	1	14.5	1	.609	1	177	1
									1979-12-18T19:07:00.000	1	124	1	14.5	1	.626	1	163	1
									1979-12-18T19:12:00.000	1	124	1	14.7	1	.66	1	163	1
									1979-12-18T19:17:00.000	1	124	1	14.7	1	.712	1	166	1
									1979-12-18T19:22:00.000	1	124	1	14.8	1	.797	1	163	1
									1979-12-18T19:27:00.000	1	124	1	14.7	1	.746	1	160	1
									1979-12-18T19:32:00.000	1	124	1	14.7	1	.763	1	155	1
									1979-12-18T19:37:00.000	1	124	1	14.7	1	.712	1	160	1
									1979-12-18T19:42:00.000	1	124	1	14.8	1	.729	1	166	1
									1979-12-18T19:47:00.000	1	124	1	14.9	1	.677	1	169	1
									1979-12-18T19:52:00.000	1	124	1	14.9	1	.575	1	169	1
									1979-12-18T19:57:00.000	1	124	1	15.1	1	.626	1	217	1
									1979-12-18T20:02:00.000	1	124	1	15.2	1	.763	3	217	1
									1979-12-18T20:07:00.000	1	124	1	15.2	1	.643	1	197	3
									1979-12-18T20:12:00.000	1	124	1	15.2	1	.694	1	239	3
									1979-12-18T20:17:00.000	1	124	1	15.2	1	.352	1	228	3
									1979-12-18T20:22:00.000	1	124	1	15.1	1	.198	3	304	3
									1979-12-18T20:27:00.000	1	124	1	15.1	1	.386	1	222	1
									1979-12-18T20:32:00.000	1	124	1	15.1	1	.318	1	222	1
									1979-12-18T20:37:00.000	1	124	1	15.1	1	.318	1	183	3
									1979-12-18T20:42:00.000	1	124	1	15.1	1	.352	1	208	1
									1979-12-18T20:47:00.000	1	124	1	15.1	1	.267	1	228	1
									1979-12-18T20:52:00.000	1	124	1	15	1	.352	1	253	1
									1979-12-18T20:57:00.000	1	124	1	15.1	1	.848	3	267	3
									1979-12-18T21:02:00.000	1	124	1	15	1	.575	1	186	3
									1979-12-18T21:07:00.000	1	124	1	14.9	1	.557	1	225	1
									1979-12-18T21:12:00.000	1	124	1	14.9	1	.592	1	253	3
									1979-12-18T21:17:00.000	1	124	1	14.9	1	.386	1	208	3
									1979-12-18T21:22:00.000	1	124	1	14.9	1	.403	1	262	3
									1979-12-18T21:27:00.000	1	124	1	14.8	1	.626	1	233	1
									1979-12-18T21:32:00.000	1	124	1	14.8	1	.54	1	231	1
									1979-12-18T21:37:00.000	1	124	1	14.8	1	.54	1	217	1
									1979-12-18T21:42:00.000	1	124	1	14.8	1	.643	3	219	1
									1979-12-18T21:47:00.000	1	124	1	14.9	1	.352	1	217	1
									1979-12-18T21:52:00.000	1	124	1	14.8	1	.352	1	205	3
									1979-12-18T21:57:00.000	1	124	1	14.8	1	.318	1	290	3
									1979-12-18T22:02:00.000	1	124	1	14.8	1	.301	1	245	3
									1979-12-18T22:07:00.000	1	124	1	14.8	1	.403	1	276	3
									1979-12-18T22:12:00.000	1	124	1	14.7	1	.575	1	236	1
									1979-12-18T22:17:00.000	1	124	1	14.7	1	.575	1	242	1
									1979-12-18T22:22:00.000	1	124	1	14.7	1	.438	3	273	1
									1979-12-18T22:27:00.000	1	124	1	14.8	1	.78	1	270	1
									1979-12-18T22:32:00.000	1	124	1	14.7	1	.78	1	273	1
									1979-12-18T22:37:00.000	1	124	1	14.7	1	.523	1	278	1
									1979-12-18T22:42:00.000	1	124	1	14.7	1	.54	1	273	1
									1979-12-18T22:47:00.000	1	124	1	14.7	1	.609	1	250	1
									1979-12-18T22:52:00.000	1	124	1	14.7	1	.592	1	250	1
									1979-12-18T22:57:00.000	1	124	1	14.7	1	.746	1	239	1
									1979-12-18T23:02:00.000	1	124	1	14.7	1	.712	1	248	1
									1979-12-18T23:07:00.000	1	124	1	14.6	1	.712	1	253	1
									1979-12-18T23:12:00.000	1	124	1	14.6	1	.643	1	239	1
									1979-12-18T23:17:00.000	1	124	1	14.6	1	.506	1	245	1
									1979-12-18T23:22:00.000	1	124	1	14.6	1	.557	1	242	1
									1979-12-18T23:27:00.000	1	124	1	14.6	1	.489	1	273	3
									1979-12-18T23:32:00.000	1	124	1	14.6	1	.318	1	242	1
									1979-12-18T23:37:00.000	1	124	1	14.6	1	.284	1	250	1
									1979-12-18T23:42:00.000	1	124	1	14.6	1	.181	3	17	1
									1979-12-18T23:47:00.000	1	124	1	14.7	1	.301	1	11	1
									1979-12-18T23:52:00.000	1	124	1	14.7	1	.301	1	11	1
									1979-12-18T23:57:00.000	1	124	1	14.7	1	.369	1	3	1
									1979-12-19T00:02:00.000	1	124	1	14.6	1	.352	1	0	1
									1979-12-19T00:07:00.000	1	124	1	14.5	1	.386	1	0	1
									1979-12-19T00:12:00.000	1	124	1	14.4	1	.352	1	343	1
									1979-12-19T00:17:00.000	1	124	1	14.4	1	.421	1	346	1
									1979-12-19T00:22:00.000	1	124	1	14.4	1	.455	1	338	1
									1979-12-19T00:27:00.000	1	124	1	14.4	1	.421	1	335	1
									1979-12-19T00:32:00.000	1	124	1	14.4	1	.54	3	343	1
									1979-12-19T00:37:00.000	1	124	1	14.4	1	.438	1	17	3
									1979-12-19T00:42:00.000	1	124	1	14.3	1	.489	1	28	1
									1979-12-19T00:47:00.000	1	124	1	14.2	1	.557	1	39	1
									1979-12-19T00:52:00.000	1	124	1	14.1	1	.609	1	37	1
									1979-12-19T00:57:00.000	1	124	1	14.1	1	.694	1	39	1
									1979-12-19T01:02:00.000	1	124	1	14.1	1	.746	1	25	1
									1979-12-19T01:07:00.000	1	124	1	14.1	1	.712	1	25	1
									1979-12-19T01:12:00.000	1	124	1	14.1	1	.746	1	34	1
									1979-12-19T01:17:00.000	1	124	1	14.1	1	.78	1	34	1
									1979-12-19T01:22:00.000	1	124	1	14	1	.729	1	37	1
									1979-12-19T01:27:00.000	1	124	1	14	1	.729	1	31	1
									1979-12-19T01:32:00.000	1	124	1	14	1	.763	1	14	3
									1979-12-19T01:37:00.000	1	124	1	14	1	.797	1	28	1
									1979-12-19T01:42:00.000	1	124	1	14	1	1.002	1	28	1
									1979-12-19T01:47:00.000	1	124	1	14	1	1.071	1	34	1
									1979-12-19T01:52:00.000	1	124	1	14	1	1.054	1	28	1
									1979-12-19T01:57:00.000	1	124	1	14	1	1.071	1	20	1
									1979-12-19T02:02:00.000	1	124	1	14	1	1.156	1	25	1
									1979-12-19T02:07:00.000	1	124	1	14	1	1.156	1	20	1
									1979-12-19T02:12:00.000	1	124	1	14	1	1.191	1	25	1
									1979-12-19T02:17:00.000	1	124	1	14	1	1.208	1	20	1
									1979-12-19T02:22:00.000	1	124	1	14	1	1.208	1	31	3
									1979-12-19T02:27:00.000	1	124	1	14	1	1.242	1	17	1
									1979-12-19T02:32:00.000	1	124	1	14	1	1.225	1	25	1
									1979-12-19T02:37:00.000	1	124	1	13.9	1	1.225	1	23	1
									1979-12-19T02:42:00.000	1	124	1	13.9	1	1.328	1	28	1
									1979-12-19T02:47:00.000	1	124	1	13.9	1	1.345	1	23	1
									1979-12-19T02:52:00.000	1	124	1	13.9	1	1.379	1	23	1
									1979-12-19T02:57:00.000	1	124	1	13.9	1	1.328	1	28	1
									1979-12-19T03:02:00.000	1	124	1	13.9	1	1.362	1	25	1
									1979-12-19T03:07:00.000	1	124	1	13.9	1	1.362	1	23	1
									1979-12-19T03:12:00.000	1	124	1	13.9	1	1.345	1	23	1
									1979-12-19T03:17:00.000	1	124	1	13.9	1	1.311	1	25	1
									1979-12-19T03:22:00.000	1	124	1	13.9	1	1.328	1	23	1
									1979-12-19T03:27:00.000	1	124	1	13.9	1	1.225	1	25	1
									1979-12-19T03:32:00.000	1	124	1	13.9	1	1.259	1	17	1
									1979-12-19T03:37:00.000	1	124	1	13.9	1	1.242	1	17	1
									1979-12-19T03:42:00.000	1	124	1	13.9	1	1.276	1	23	1
									1979-12-19T03:47:00.000	1	124	1	14	1	1.259	1	25	1
									1979-12-19T03:52:00.000	1	124	1	14	1	1.259	1	25	1
									1979-12-19T03:57:00.000	1	124	1	14	1	1.208	1	23	1
									1979-12-19T04:02:00.000	1	124	1	14	1	1.139	1	23	1
									1979-12-19T04:07:00.000	1	124	1	14	1	1.156	1	23	1
									1979-12-19T04:12:00.000	1	124	1	14	1	1.208	1	20	1
									1979-12-19T04:17:00.000	1	124	1	14	1	1.174	1	14	1
									1979-12-19T04:22:00.000	1	124	1	14.1	1	1.191	1	23	1
									1979-12-19T04:27:00.000	1	124	1	14.1	1	1.139	1	23	1
									1979-12-19T04:32:00.000	1	124	1	14.1	1	1.105	1	17	1
									1979-12-19T04:37:00.000	1	124	1	14.1	1	1.054	1	23	1
									1979-12-19T04:42:00.000	1	124	1	14.1	1	.968	1	25	1
									1979-12-19T04:47:00.000	1	124	1	14.1	1	.951	1	20	1
									1979-12-19T04:52:00.000	1	124	1	14.1	1	.934	1	17	1
									1979-12-19T04:57:00.000	1	124	1	14.1	1	.866	1	28	1
									1979-12-19T05:02:00.000	1	124	1	14.1	1	.917	1	34	1
									1979-12-19T05:07:00.000	1	124	1	14.1	1	.78	1	42	1
									1979-12-19T05:12:00.000	1	124	1	14.1	1	.78	1	25	1
									1979-12-19T05:17:00.000	1	124	1	14.1	1	.831	1	28	1
									1979-12-19T05:22:00.000	1	124	1	14.1	1	.729	1	28	1
									1979-12-19T05:27:00.000	1	124	1	14.1	1	.797	1	20	1
									1979-12-19T05:32:00.000	1	124	1	14.1	1	.729	1	31	3
									1979-12-19T05:37:00.000	1	124	1	14.1	1	.66	1	17	1
									1979-12-19T05:42:00.000	1	124	1	14.1	1	.609	1	25	1
									1979-12-19T05:47:00.000	1	124	1	14.1	1	.557	1	23	1
									1979-12-19T05:52:00.000	1	124	1	14	1	.54	1	37	1
									1979-12-19T05:57:00.000	1	124	1	14	1	.472	1	31	1
									1979-12-19T06:02:00.000	1	124	1	14	1	.352	1	31	1
									1979-12-19T06:07:00.000	1	124	1	14	1	.318	1	45	3
									1979-12-19T06:12:00.000	1	124	1	14	1	.335	1	25	3
									1979-12-19T06:17:00.000	1	124	1	14	1	.301	1	37	1
									1979-12-19T06:22:00.000	1	124	1	14	1	.267	1	45	1
									1979-12-19T06:27:00.000	1	124	1	14	1	.198	1	28	3
									1979-12-19T06:32:00.000	1	124	1	14	1	.147	1	56	3
									1979-12-19T06:37:00.000	1	124	1	14	1	.112	1	37	1
									1979-12-19T06:42:00.000	1	124	1	14	1	.061	1	14	3
									1979-12-19T06:47:00.000	1	124	1	14	1	.01	1	321	3
