
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-05-15T15:56:04.000	1	142	1	14.4	1	.726	1	284	1
									1980-05-15T16:01:04.000	1	142	1	14.4	1	.801	1	287	1
									1980-05-15T16:06:04.000	1	142	1	14.3	1	.837	1	290	1
									1980-05-15T16:11:04.000	1	142	1	14.3	1	.837	1	293	1
									1980-05-15T16:16:04.000	1	142	1	14.4	1	1.026	1	276	1
									1980-05-15T16:21:04.000	1	142	1	14.4	1	1.19	3	256	1
									1980-05-15T16:26:04.000	1	142	1	14.4	1	1.013	1	250	1
									1980-05-15T16:31:04.000	1	142	1	14.4	1	.85	1	270	1
									1980-05-15T16:36:04.000	1	142	1	14.3	1	.85	1	273	1
									1980-05-15T16:41:04.000	1	142	1	14.3	1	1.018	1	267	1
									1980-05-15T16:46:04.000	1	142	1	14.4	1	1.115	1	287	3
									1980-05-15T16:51:04.000	1	142	1	14.4	1	1.088	1	270	1
									1980-05-15T16:56:04.000	1	142	1	14.5	1	1.137	1	264	1
									1980-05-15T17:01:04.000	1	142	1	14.5	1	1.119	1	273	1
									1980-05-15T17:06:04.000	1	142	1	14.4	1	.881	3	256	3
									1980-05-15T17:11:04.000	1	142	1	14.4	1	1.207	1	267	1
									1980-05-15T17:16:04.000	1	142	1	14.3	1	1.123	1	276	1
									1980-05-15T17:21:04.000	1	142	1	14.3	1	1	1	276	1
									1980-05-15T17:26:04.000	1	142	1	14.2	1	1.031	1	276	1
									1980-05-15T17:31:04.000	1	142	1	14.2	1	1.04	1	278	1
									1980-05-15T17:36:04.000	1	142	1	14.2	1	1.088	1	290	3
									1980-05-15T17:41:04.000	1	142	1	14.3	1	1.053	1	250	1
									1980-05-15T17:46:04.000	1	142	1	14.4	1	.876	3	228	3
									1980-05-15T17:51:04.000	1	142	1	14.4	1	1.137	3	262	1
									1980-05-15T17:56:04.000	1	142	1	14.5	1	1	1	270	1
									1980-05-15T18:01:04.000	1	142	1	14.5	1	.934	1	270	1
									1980-05-15T18:06:04.000	1	142	1	14.4	1	.969	1	276	1
									1980-05-15T18:11:04.000	1	142	1	14.3	1	.934	1	278	1
									1980-05-15T18:16:04.000	1	142	1	14.2	1	.828	1	290	3
									1980-05-15T18:21:04.000	1	142	1	14.3	1	.859	1	270	1
									1980-05-15T18:26:04.000	1	142	1	14.4	1	1.053	1	267	1
									1980-05-15T18:31:04.000	1	142	1	14.4	1	1.137	1	270	1
									1980-05-15T18:36:04.000	1	142	1	14.3	1	1.018	1	270	1
									1980-05-15T18:41:04.000	1	142	1	14.4	1	.938	1	267	1
									1980-05-15T18:46:04.000	1	142	1	14.5	1	.824	1	276	1
									1980-05-15T18:51:04.000	1	142	1	14.4	1	.854	1	284	1
									1980-05-15T18:56:04.000	1	142	1	14.3	1	.762	1	270	1
									1980-05-15T19:01:04.000	1	142	1	14.2	1	.956	1	267	1
									1980-05-15T19:06:04.000	1	142	1	14.1	1	1.009	1	270	1
									1980-05-15T19:11:04.000	1	142	1	14.2	1	1.066	1	270	1
									1980-05-15T19:16:04.000	1	142	1	14.3	1	1.172	3	278	1
									1980-05-15T19:21:04.000	1	142	1	14.3	1	1.071	1	270	1
									1980-05-15T19:26:04.000	1	142	1	14.2	1	1.071	1	270	1
									1980-05-15T19:31:04.000	1	142	1	14.2	1	1.119	1	264	1
									1980-05-15T19:36:04.000	1	142	1	14.2	1	1.22	1	267	1
									1980-05-15T19:41:04.000	1	142	1	14.2	1	1.243	1	262	1
									1980-05-15T19:46:04.000	1	142	1	14.2	1	1.181	1	264	1
									1980-05-15T19:51:04.000	1	142	1	14.2	1	1.15	1	273	1
									1980-05-15T19:56:04.000	1	142	1	14.2	1	1.084	1	267	1
									1980-05-15T20:01:04.000	1	142	1	14.2	1	1.128	1	256	1
									1980-05-15T20:06:04.000	1	142	1	14.2	1	1.141	1	250	1
									1980-05-15T20:11:04.000	1	142	1	14.2	1	.96	1	267	1
									1980-05-15T20:16:04.000	1	142	1	14.3	1	.921	1	262	1
									1980-05-15T20:21:04.000	1	142	1	14.2	1	.859	1	253	1
									1980-05-15T20:26:04.000	1	142	1	14.1	1	.872	1	253	1
									1980-05-15T20:31:04.000	1	142	1	14.2	1	.841	1	248	1
									1980-05-15T20:36:04.000	1	142	1	14.3	1	.801	1	248	1
									1980-05-15T20:41:04.000	1	142	1	14.3	1	.784	1	253	1
									1980-05-15T20:46:04.000	1	142	1	14.3	1	.652	1	228	1
									1980-05-15T20:51:04.000	1	142	1	14.3	1	.643	1	236	1
									1980-05-15T20:56:04.000	1	142	1	14.2	1	.563	1	242	1
									1980-05-15T21:01:04.000	1	142	1	14.2	1	.488	1	250	1
									1980-05-15T21:06:04.000	1	142	1	14.3	1	.44	1	242	1
									1980-05-15T21:11:04.000	1	142	1	14.3	1	.497	1	256	1
									1980-05-15T21:16:04.000	1	142	1	14.2	1	.577	1	256	1
									1980-05-15T21:21:04.000	1	142	1	14.2	1	.559	1	264	1
									1980-05-15T21:26:04.000	1	142	1	14.3	1	.528	1	256	1
									1980-05-15T21:31:04.000	1	142	1	14.3	1	.488	1	253	1
									1980-05-15T21:36:04.000	1	142	1	14.2	1	.506	1	253	1
									1980-05-15T21:41:04.000	1	142	1	14.2	1	.471	1	262	1
									1980-05-15T21:46:04.000	1	142	1	14.2	1	.497	1	264	1
									1980-05-15T21:51:04.000	1	142	1	14.2	1	.449	1	259	1
									1980-05-15T21:56:04.000	1	142	1	14.3	1	.453	1	273	1
									1980-05-15T22:01:04.000	1	142	1	14.3	1	.471	1	278	1
									1980-05-15T22:06:04.000	1	142	1	14.2	1	.462	1	281	1
									1980-05-15T22:11:04.000	1	142	1	14.2	1	.479	1	256	1
									1980-05-15T22:16:04.000	1	142	1	14.3	1	.532	1	264	1
									1980-05-15T22:21:04.000	1	142	1	14.3	1	.488	1	262	1
									1980-05-15T22:26:04.000	1	142	1	14.2	1	.471	1	270	1
									1980-05-15T22:31:04.000	1	142	1	14.2	1	.502	1	276	1
									1980-05-15T22:36:04.000	1	142	1	14.2	1	.554	1	228	3
									1980-05-15T22:41:04.000	1	142	1	14.2	1	.568	1	242	1
									1980-05-15T22:46:04.000	1	142	1	14.3	1	.55	1	248	1
									1980-05-15T22:51:04.000	1	142	1	14.3	1	.488	1	256	1
									1980-05-15T22:56:04.000	1	142	1	14.2	1	.493	1	253	1
									1980-05-15T23:01:04.000	1	142	1	14.2	1	.612	3	242	3
									1980-05-15T23:06:04.000	1	142	1	14.3	1	.502	1	262	1
									1980-05-15T23:11:04.000	1	142	1	14.3	1	.572	1	262	1
									1980-05-15T23:16:04.000	1	142	1	14.3	1	.577	1	259	1
									1980-05-15T23:21:04.000	1	142	1	14.3	1	.479	1	267	1
									1980-05-15T23:26:04.000	1	142	1	14.4	1	.515	1	253	3
									1980-05-15T23:31:04.000	1	142	1	14.4	1	.466	1	267	1
									1980-05-15T23:36:04.000	1	142	1	14.3	1	.541	1	267	1
									1980-05-15T23:41:04.000	1	142	1	14.2	1	.422	1	231	3
									1980-05-15T23:46:04.000	1	142	1	14.1	1	.506	1	267	1
									1980-05-15T23:51:04.000	1	142	1	14.1	1	.413	1	259	1
									1980-05-15T23:56:04.000	1	142	1	14	1	.484	1	264	1
									1980-05-16T00:01:04.000	1	142	1	14	1	.466	1	245	3
									1980-05-16T00:06:04.000	1	142	1	14.1	1	.484	1	264	1
									1980-05-16T00:11:04.000	1	142	1	14.1	1	.365	1	276	1
									1980-05-16T00:16:04.000	1	142	1	14.1	1	.316	1	287	3
									1980-05-16T00:21:04.000	1	142	1	14.2	1	.303	1	267	1
									1980-05-16T00:26:04.000	1	142	1	14.3	1	.228	1	245	1
									1980-05-16T00:31:04.000	1	142	1	14.3	1	.316	1	222	3
									1980-05-16T00:36:04.000	1	142	1	14.3	1	.263	1	309	3
									1980-05-16T00:41:04.000	1	142	1	14.2	1	.334	1	284	1
									1980-05-16T00:46:04.000	1	142	1	14.1	1	.356	1	225	3
									1980-05-16T00:51:04.000	1	142	1	14.2	1	.316	1	281	3
									1980-05-16T00:56:04.000	1	142	1	14.4	1	.396	1	253	3
									1980-05-16T01:01:04.000	1	142	1	14.3	1	.325	1	278	3
									1980-05-16T01:06:04.000	1	142	1	14.1	1	.453	1	259	1
									1980-05-16T01:11:04.000	1	142	1	14.2	1	.369	1	250	1
									1980-05-16T01:16:04.000	1	142	1	14.3	1	.294	1	278	3
									1980-05-16T01:21:04.000	1	142	1	14.3	1	.365	1	259	3
									1980-05-16T01:26:04.000	1	142	1	14.3	1	.435	1	278	1
									1980-05-16T01:31:04.000	1	142	1	14.3	1	.382	1	270	1
									1980-05-16T01:36:04.000	1	142	1	14.4	1	.29	1	239	3
									1980-05-16T01:41:04.000	1	142	1	14.3	1	.224	1	298	3
									1980-05-16T01:46:04.000	1	142	1	14.2	1	.109	1	287	1
									1980-05-16T01:51:04.000	1	142	1	14.2	1	.052	1	129	1
									1980-05-16T01:56:04.000	1	142	1	14.2	1	.034	1	132	1
									1980-05-16T02:01:04.000	1	142	1	14.2	1	.1	1	96	1
									1980-05-16T02:06:04.000	1	142	1	14.3	1	.144	1	84	1
									1980-05-16T02:11:04.000	1	142	1	14.3	1	.299	1	87	1
									1980-05-16T02:16:04.000	1	142	1	14.2	1	.418	1	90	1
									1980-05-16T02:21:04.000	1	142	1	14.2	1	.435	1	87	1
									1980-05-16T02:26:04.000	1	142	1	14.1	1	.488	1	93	1
									1980-05-16T02:31:04.000	1	142	1	14.2	1	.568	1	87	1
									1980-05-16T02:36:04.000	1	142	1	14.3	1	.462	1	84	1
									1980-05-16T02:41:04.000	1	142	1	14.3	1	.387	1	73	1
									1980-05-16T02:46:04.000	1	142	1	14.3	1	.316	1	76	1
									1980-05-16T02:51:04.000	1	142	1	14.3	1	.387	1	62	3
									1980-05-16T02:56:04.000	1	142	1	14.3	1	.497	1	101	3
									1980-05-16T03:01:04.000	1	142	1	14.2	1	1.181	1	68	1
									1980-05-16T03:06:04.000	1	142	1	14.1	1	1.26	1	62	1
									1980-05-16T03:11:04.000	1	142	1	14.1	1	.868	3	82	1
									1980-05-16T03:16:04.000	1	142	1	14.2	1	1.009	1	79	1
									1980-05-16T03:21:04.000	1	142	1	14.1	1	1.079	1	84	1
									1980-05-16T03:26:04.000	1	142	1	14	1	1.057	1	93	1
									1980-05-16T03:31:04.000	1	142	1	14.1	1	.938	1	96	1
									1980-05-16T03:36:04.000	1	142	1	14.2	1	.938	1	110	1
									1980-05-16T03:41:04.000	1	142	1	14.2	1	.462	1	101	1
									1980-05-16T03:46:04.000	1	142	1	14.2	1	.325	1	113	1
									1980-05-16T03:51:04.000	1	142	1	14.3	1	.241	1	253	3
									1980-05-16T03:56:04.000	1	142	1	14.4	1	.272	1	242	3
									1980-05-16T04:01:04.000	1	142	1	14.3	1	.563	1	281	3
									1980-05-16T04:06:04.000	1	142	1	14.2	1	.656	1	264	1
									1980-05-16T04:11:04.000	1	142	1	14.2	1	.859	1	256	1
									1980-05-16T04:16:04.000	1	142	1	14.3	1	.938	1	256	1
									1980-05-16T04:21:04.000	1	142	1	14.3	1	.996	1	248	1
									1980-05-16T04:26:04.000	1	142	1	14.3	1	.982	1	245	1
									1980-05-16T04:31:04.000	1	142	1	14.3	1	.863	1	239	1
									1980-05-16T04:36:04.000	1	142	1	14.3	1	.956	1	256	3
									1980-05-16T04:41:04.000	1	142	1	14.3	1	.709	1	245	1
									1980-05-16T04:46:04.000	1	142	1	14.3	1	.572	1	231	3
									1980-05-16T04:51:04.000	1	142	1	14.3	1	.453	1	267	1
									1980-05-16T04:56:04.000	1	142	1	14.3	1	.537	1	270	1
									1980-05-16T05:01:04.000	1	142	1	14.3	1	.457	1	273	1
									1980-05-16T05:06:04.000	1	142	1	14.2	1	.524	1	264	1
									1980-05-16T05:11:04.000	1	142	1	14.2	1	.581	1	276	3
									1980-05-16T05:16:04.000	1	142	1	14.1	1	.621	1	259	1
									1980-05-16T05:21:04.000	1	142	1	14.1	1	.806	3	262	1
									1980-05-16T05:26:04.000	1	142	1	14.1	1	.7	1	267	1
									1980-05-16T05:31:04.000	1	142	1	14.1	1	.691	1	278	1
									1980-05-16T05:36:04.000	1	142	1	14.1	1	.629	1	276	1
									1980-05-16T05:41:04.000	1	142	1	14.1	1	.607	1	281	1
									1980-05-16T05:46:04.000	1	142	1	14	1	.599	1	298	3
									1980-05-16T05:51:04.000	1	142	1	14.1	1	.444	3	278	1
									1980-05-16T05:56:04.000	1	142	1	14.2	1	.793	1	273	1
									1980-05-16T06:01:04.000	1	142	1	14.2	1	.929	1	273	1
									1980-05-16T06:06:04.000	1	142	1	14.2	1	.956	1	273	1
									1980-05-16T06:11:04.000	1	142	1	14.2	1	1.004	1	264	1
									1980-05-16T06:16:04.000	1	142	1	14.1	1	1	1	262	1
									1980-05-16T06:21:04.000	1	142	1	14.1	1	.96	1	253	1
									1980-05-16T06:26:04.000	1	142	1	14.1	1	.916	1	253	1
									1980-05-16T06:31:04.000	1	142	1	14.1	1	1.009	1	262	1
									1980-05-16T06:36:04.000	1	142	1	14	1	1.031	1	259	1
									1980-05-16T06:41:04.000	1	142	1	14.1	1	.956	1	248	1
									1980-05-16T06:46:04.000	1	142	1	14.2	1	.921	1	256	1
									1980-05-16T06:51:04.000	1	142	1	14.2	1	.885	1	242	3
									1980-05-16T06:56:04.000	1	142	1	14.2	1	.771	1	259	1
									1980-05-16T07:01:04.000	1	142	1	14.2	1	.806	1	262	1
									1980-05-16T07:06:04.000	1	142	1	14.1	1	.819	1	256	1
									1980-05-16T07:11:04.000	1	142	1	14.1	1	.81	1	253	1
									1980-05-16T07:16:04.000	1	142	1	14	1	.801	1	259	1
									1980-05-16T07:21:04.000	1	142	1	14.1	1	.779	1	264	1
									1980-05-16T07:26:04.000	1	142	1	14.2	1	.806	1	259	1
									1980-05-16T07:31:04.000	1	142	1	14.1	1	.868	1	262	1
									1980-05-16T07:36:04.000	1	142	1	14	1	.868	1	259	1
									1980-05-16T07:41:04.000	1	142	1	14.1	1	.96	1	270	1
									1980-05-16T07:46:04.000	1	142	1	14.2	1	.973	1	264	1
									1980-05-16T07:51:04.000	1	142	1	14.1	1	.951	1	256	1
									1980-05-16T07:56:04.000	1	142	1	14	1	.793	1	245	1
									1980-05-16T08:01:04.000	1	142	1	14.1	1	.559	1	231	3
									1980-05-16T08:06:04.000	1	142	1	14.2	1	.55	1	250	1
									1980-05-16T08:11:04.000	1	142	1	14.2	1	.594	1	253	1
									1980-05-16T08:16:04.000	1	142	1	14.2	1	.541	1	253	1
									1980-05-16T08:21:04.000	1	142	1	14.2	1	.55	1	262	1
									1980-05-16T08:26:04.000	1	142	1	14.2	1	.519	1	259	1
									1980-05-16T08:31:04.000	1	142	1	14.2	1	.572	1	256	1
									1980-05-16T08:36:04.000	1	142	1	14.1	1	.554	1	256	1
									1980-05-16T08:41:04.000	1	142	1	14.1	1	.546	1	256	1
									1980-05-16T08:46:04.000	1	142	1	14.1	1	.528	1	245	1
									1980-05-16T08:51:04.000	1	142	1	14.1	1	.541	1	242	1
									1980-05-16T08:56:04.000	1	142	1	14.1	1	.51	1	242	1
									1980-05-16T09:01:04.000	1	142	1	14.1	1	.519	1	256	1
									1980-05-16T09:06:04.000	1	142	1	14.2	1	.493	1	259	1
									1980-05-16T09:11:04.000	1	142	1	14.2	1	.475	1	256	1
									1980-05-16T09:16:04.000	1	142	1	14.3	1	.391	1	256	1
									1980-05-16T09:21:04.000	1	142	1	14.2	1	.391	1	262	1
									1980-05-16T09:26:04.000	1	142	1	14	1	.405	1	273	3
									1980-05-16T09:31:04.000	1	142	1	14.1	1	.4	1	259	1
									1980-05-16T09:36:04.000	1	142	1	14.3	1	.409	1	256	1
									1980-05-16T09:41:04.000	1	142	1	14.3	1	.409	1	253	1
									1980-05-16T09:46:04.000	1	142	1	14.2	1	.409	1	259	1
									1980-05-16T09:51:04.000	1	142	1	14.1	1	.409	1	267	1
									1980-05-16T09:56:04.000	1	142	1	14	1	.391	1	267	1
									1980-05-16T10:01:04.000	1	142	1	14.1	1	.532	1	256	1
									1980-05-16T10:06:04.000	1	142	1	14.2	1	.85	1	242	1
									1980-05-16T10:11:04.000	1	142	1	14.2	1	.938	1	236	1
									1980-05-16T10:16:04.000	1	142	1	14.1	1	1.106	1	231	1
									1980-05-16T10:21:04.000	1	142	1	14.1	1	1.018	1	239	1
									1980-05-16T10:26:04.000	1	142	1	14.1	1	.969	1	239	1
									1980-05-16T10:31:04.000	1	142	1	14.1	1	.876	1	228	1
									1980-05-16T10:36:04.000	1	142	1	14.2	1	.846	1	231	1
									1980-05-16T10:41:04.000	1	142	1	14.2	1	.762	1	236	1
									1980-05-16T10:46:04.000	1	142	1	14.2	1	.779	1	262	3
									1980-05-16T10:51:04.000	1	142	1	14.2	1	.81	1	239	3
									1980-05-16T10:56:04.000	1	142	1	14.3	1	.731	1	259	1
									1980-05-16T11:01:04.000	1	142	1	14.3	1	.612	1	264	1
									1980-05-16T11:06:04.000	1	142	1	14.3	1	.634	1	248	1
									1980-05-16T11:11:04.000	1	142	1	14.2	1	.652	1	250	1
									1980-05-16T11:16:04.000	1	142	1	14.1	1	.572	1	259	1
									1980-05-16T11:21:04.000	1	142	1	14.1	1	.559	1	270	1
									1980-05-16T11:26:04.000	1	142	1	14.2	1	.55	1	284	3
									1980-05-16T11:31:04.000	1	142	1	14.3	1	.475	1	231	3
									1980-05-16T11:36:04.000	1	142	1	14.5	1	.453	1	256	1
									1980-05-16T11:41:04.000	1	142	1	14.4	1	.484	1	281	3
									1980-05-16T11:46:04.000	1	142	1	14.3	1	.519	1	256	1
									1980-05-16T11:51:04.000	1	142	1	14.3	1	.453	1	219	3
									1980-05-16T11:56:04.000	1	142	1	14.3	1	.413	1	264	3
									1980-05-16T12:01:04.000	1	142	1	14.3	1	.572	3	250	3
									1980-05-16T12:06:04.000	1	142	1	14.3	1	.466	1	262	3
									1980-05-16T12:11:04.000	1	142	1	14.3	1	.422	1	233	3
									1980-05-16T12:16:04.000	1	142	1	14.4	1	.413	1	262	3
									1980-05-16T12:21:04.000	1	142	1	14.4	1	.365	1	231	1
									1980-05-16T12:26:04.000	1	142	1	14.3	1	.365	1	231	1
									1980-05-16T12:31:04.000	1	142	1	14.3	1	.356	1	276	3
									1980-05-16T12:36:04.000	1	142	1	14.3	1	.281	1	236	3
									1980-05-16T12:41:04.000	1	142	1	14.3	1	.237	1	259	3
									1980-05-16T12:46:04.000	1	142	1	14.3	1	.202	1	231	1
									1980-05-16T12:51:04.000	1	142	1	14.2	1	.158	1	219	1
									1980-05-16T12:56:04.000	1	142	1	14.1	1	.14	1	211	1
									1980-05-16T13:01:04.000	1	142	1	14.2	1	.158	1	197	1
									1980-05-16T13:06:04.000	1	142	1	14.4	1	.078	1	169	1
									1980-05-16T13:11:04.000	1	142	1	14.4	1	.025	1	101	1
									1980-05-16T13:16:04.000	1	142	1	14.3	1	.043	1	8	1
									1980-05-16T13:21:04.000	1	142	1	14.3	1	.113	1	11	1
									1980-05-16T13:26:04.000	1	142	1	14.4	1	.184	1	0	3
									1980-05-16T13:31:04.000	1	142	1	14.4	1	.166	1	34	1
									1980-05-16T13:36:04.000	1	142	1	14.3	1	.197	1	34	1
									1980-05-16T13:41:04.000	1	142	1	14.3	1	.241	1	42	1
									1980-05-16T13:46:04.000	1	142	1	14.3	1	.259	1	62	1
									1980-05-16T13:51:04.000	1	142	1	14.3	1	.352	1	84	1
									1980-05-16T13:56:04.000	1	142	1	14.3	1	.475	1	87	1
									1980-05-16T14:01:04.000	1	142	1	14.3	1	.519	1	82	1
									1980-05-16T14:06:04.000	1	142	1	14.3	1	.532	1	84	1
									1980-05-16T14:11:04.000	1	142	1	14.3	1	.541	1	84	1
									1980-05-16T14:16:04.000	1	142	1	14.2	1	.497	1	70	3
									1980-05-16T14:21:04.000	1	142	1	14.2	1	.502	1	84	1
									1980-05-16T14:26:04.000	1	142	1	14.2	1	.554	1	84	1
									1980-05-16T14:31:04.000	1	142	1	14.3	1	.572	1	87	1
									1980-05-16T14:36:04.000	1	142	1	14.4	1	.409	1	65	1
									1980-05-16T14:41:04.000	1	142	1	14.4	1	.369	1	62	1
									1980-05-16T14:46:04.000	1	142	1	14.3	1	.696	1	59	1
									1980-05-16T14:51:04.000	1	142	1	14.2	1	1.181	1	53	1
									1980-05-16T14:56:04.000	1	142	1	14	1	1.406	1	65	1
									1980-05-16T15:01:04.000	1	142	1	14	1	1.401	1	73	1
									1980-05-16T15:06:04.000	1	142	1	14.1	1	1.467	1	70	1
									1980-05-16T15:11:04.000	1	142	1	14.1	1	1.322	1	68	1
									1980-05-16T15:16:04.000	1	142	1	14.2	1	1.119	1	53	1
									1980-05-16T15:21:04.000	1	142	1	14.2	1	.726	1	62	1
									1980-05-16T15:26:04.000	1	142	1	14.2	1	.435	1	65	1
									1980-05-16T15:31:04.000	1	142	1	14.2	1	.413	1	107	1
									1980-05-16T15:36:04.000	1	142	1	14.3	1	.599	3	118	1
									1980-05-16T15:41:04.000	1	142	1	14.3	1	.206	3	135	1
									1980-05-16T15:46:04.000	1	142	1	14.2	1	.374	1	183	1
									1980-05-16T15:51:04.000	1	142	1	14.2	1	.4	1	228	1
									1980-05-16T15:56:04.000	1	142	1	14.3	1	.546	1	231	1
									1980-05-16T16:01:04.000	1	142	1	14.2	1	.625	1	270	3
									1980-05-16T16:06:04.000	1	142	1	14.1	1	.837	1	242	1
									1980-05-16T16:11:04.000	1	142	1	14.2	1	.841	1	250	1
									1980-05-16T16:16:04.000	1	142	1	14.3	1	.868	1	256	1
									1980-05-16T16:21:04.000	1	142	1	14.2	1	.766	1	267	1
									1980-05-16T16:26:04.000	1	142	1	14.1	1	.854	1	273	1
									1980-05-16T16:31:04.000	1	142	1	14.1	1	.868	1	273	1
									1980-05-16T16:36:04.000	1	142	1	14.2	1	.771	1	278	1
									1980-05-16T16:41:04.000	1	142	1	14.1	1	.656	1	284	1
									1980-05-16T16:46:04.000	1	142	1	14	1	.643	1	281	1
									1980-05-16T16:51:04.000	1	142	1	14	1	.682	1	284	1
									1980-05-16T16:56:04.000	1	142	1	14.1	1	.669	1	290	1
									1980-05-16T17:01:04.000	1	142	1	14.2	1	.674	1	281	1
									1980-05-16T17:06:04.000	1	142	1	14.3	1	.801	1	276	1
									1980-05-16T17:11:04.000	1	142	1	14.3	1	.735	1	301	3
									1980-05-16T17:16:04.000	1	142	1	14.3	1	.876	1	284	1
									1980-05-16T17:21:04.000	1	142	1	14.3	1	.819	1	284	1
									1980-05-16T17:26:04.000	1	142	1	14.4	1	.978	1	273	1
									1980-05-16T17:31:04.000	1	142	1	14.3	1	1.441	1	273	1
									1980-05-16T17:36:04.000	1	142	1	14.1	1	1.45	1	267	1
									1980-05-16T17:41:04.000	1	142	1	14.1	1	1.445	1	273	1
									1980-05-16T17:46:04.000	1	142	1	14.2	1	1.397	1	276	1
									1980-05-16T17:51:04.000	1	142	1	14.2	1	1.181	1	276	1
									1980-05-16T17:56:04.000	1	142	1	14.1	1	1.119	1	284	1
									1980-05-16T18:01:04.000	1	142	1	14.1	1	1.048	1	287	1
									1980-05-16T18:06:04.000	1	142	1	14.2	1	1.093	1	270	1
									1980-05-16T18:11:04.000	1	142	1	14.3	1	1.194	3	264	1
									1980-05-16T18:16:04.000	1	142	1	14.5	1	1.048	1	267	1
									1980-05-16T18:21:04.000	1	142	1	14.4	1	.797	1	278	1
									1980-05-16T18:26:04.000	1	142	1	14.2	1	.766	1	276	1
									1980-05-16T18:31:04.000	1	142	1	14.2	1	.753	1	264	1
									1980-05-16T18:36:04.000	1	142	1	14.3	1	.638	3	273	1
									1980-05-16T18:41:04.000	1	142	1	14.3	1	.749	1	276	1
									1980-05-16T18:46:04.000	1	142	1	14.2	1	.696	1	276	1
									1980-05-16T18:51:04.000	1	142	1	14.3	1	.837	3	287	1
									1980-05-16T18:56:04.000	1	142	1	14.5	1	.735	3	298	3
									1980-05-16T19:01:04.000	1	142	1	14.4	1	.934	1	276	1
									1980-05-16T19:06:04.000	1	142	1	14.3	1	1	1	267	1
									1980-05-16T19:11:04.000	1	142	1	14.2	1	.863	1	273	1
									1980-05-16T19:16:04.000	1	142	1	14.1	1	.832	1	264	1
									1980-05-16T19:21:04.000	1	142	1	14.1	1	.806	1	281	3
									1980-05-16T19:26:04.000	1	142	1	14.1	1	.854	1	250	1
									1980-05-16T19:31:04.000	1	142	1	14.1	1	.749	1	250	1
									1980-05-16T19:36:04.000	1	142	1	14	1	.801	1	242	1
									1980-05-16T19:41:04.000	1	142	1	14	1	.753	1	256	1
									1980-05-16T19:46:04.000	1	142	1	14	1	.691	1	273	1
									1980-05-16T19:51:04.000	1	142	1	14	1	.775	1	267	1
									1980-05-16T19:56:04.000	1	142	1	14.1	1	.801	1	267	1
									1980-05-16T20:01:04.000	1	142	1	14.1	1	.674	1	264	1
									1980-05-16T20:06:04.000	1	142	1	14	1	.603	1	276	1
									1980-05-16T20:11:04.000	1	142	1	14	1	.749	1	267	1
									1980-05-16T20:16:04.000	1	142	1	14.1	1	.872	1	276	1
									1980-05-16T20:21:04.000	1	142	1	14.1	1	.775	1	278	1
									1980-05-16T20:26:04.000	1	142	1	14.2	1	.885	1	250	1
									1980-05-16T20:31:04.000	1	142	1	14.2	1	1.022	3	253	1
									1980-05-16T20:36:04.000	1	142	1	14.2	1	.876	1	236	1
									1980-05-16T20:41:04.000	1	142	1	14.2	1	.81	1	239	1
									1980-05-16T20:46:04.000	1	142	1	14.2	1	.713	1	242	1
									1980-05-16T20:51:04.000	1	142	1	14.2	1	.749	1	250	1
									1980-05-16T20:56:04.000	1	142	1	14.1	1	.687	1	250	1
									1980-05-16T21:01:04.000	1	142	1	14.1	1	.691	1	253	1
									1980-05-16T21:06:04.000	1	142	1	14.1	1	.652	1	253	1
									1980-05-16T21:11:04.000	1	142	1	14.1	1	.625	1	239	1
									1980-05-16T21:16:04.000	1	142	1	14.1	1	.572	1	228	1
									1980-05-16T21:21:04.000	1	142	1	14.1	1	.488	1	231	1
									1980-05-16T21:26:04.000	1	142	1	14.1	1	.532	1	248	1
									1980-05-16T21:31:04.000	1	142	1	14.1	1	.594	1	253	1
									1980-05-16T21:36:04.000	1	142	1	14.1	1	.55	1	253	1
									1980-05-16T21:41:04.000	1	142	1	14.1	1	.568	1	245	1
									1980-05-16T21:46:04.000	1	142	1	14.2	1	.515	1	259	1
									1980-05-16T21:51:04.000	1	142	1	14.2	1	.51	1	262	1
									1980-05-16T21:56:04.000	1	142	1	14.1	1	.51	1	264	1
									1980-05-16T22:01:04.000	1	142	1	14.1	1	.488	1	262	1
									1980-05-16T22:06:04.000	1	142	1	14.1	1	.427	1	262	1
									1980-05-16T22:11:04.000	1	142	1	14.1	1	.387	1	262	1
									1980-05-16T22:16:04.000	1	142	1	14.1	1	.387	1	270	1
									1980-05-16T22:21:04.000	1	142	1	14.2	1	.479	1	245	3
									1980-05-16T22:26:04.000	1	142	1	14.3	1	.519	1	273	1
									1980-05-16T22:31:04.000	1	142	1	14.3	1	.577	1	270	1
									1980-05-16T22:36:04.000	1	142	1	14.2	1	.563	1	273	1
									1980-05-16T22:41:04.000	1	142	1	14.2	1	.55	1	270	1
