
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-05-17T18:13:00.000	1	217	1	14.3	1	1.58	1	82	1
									1980-05-17T18:18:00.000	1	217	1	14.2	1	1.458	3	81	1
									1980-05-17T18:23:00.000	1	217	1	14.2	1	1.614	1	72	1
									1980-05-17T18:28:00.000	1	217	1	14.2	1	1.77	3	82	1
									1980-05-17T18:33:00.000	1	217	1	14.2	1	1.597	1	79	1
									1980-05-17T18:38:00.000	1	217	1	14.2	1	1.684	1	83	1
									1980-05-17T18:43:00.000	1	217	1	14.2	1	1.614	1	83	1
									1980-05-17T18:48:00.000	1	217	1	14.2	1	1.649	1	78	1
									1980-05-17T18:53:00.000	1	217	1	14.2	1	1.718	1	73	1
									1980-05-17T18:58:00.000	1	217	1	14.2	1	1.51	3	83	1
									1980-05-17T19:03:00.000	1	217	1	14.3	1	1.614	3	82	1
									1980-05-17T19:08:00.000	1	217	1	14.3	1	1.51	1	76	1
									1980-05-17T19:13:00.000	1	217	1	14.3	1	1.58	1	92	1
									1980-05-17T19:18:00.000	1	217	1	14.3	1	1.528	1	84	1
									1980-05-17T19:23:00.000	1	217	1	14.3	1	1.493	1	81	1
									1980-05-17T19:28:00.000	1	217	1	14.3	1	1.476	1	75	1
									1980-05-17T19:33:00.000	1	217	1	14.3	1	1.51	1	83	1
									1980-05-17T19:38:00.000	1	217	1	14.3	1	1.701	1	90	1
									1980-05-17T19:43:00.000	1	217	1	14.3	1	1.718	1	84	1
									1980-05-17T19:48:00.000	1	217	1	14.3	1	1.753	1	87	1
									1980-05-17T19:53:00.000	1	217	1	14.3	1	1.632	1	81	1
									1980-05-17T19:58:00.000	1	217	1	14.3	1	1.666	1	90	1
									1980-05-17T20:03:00.000	1	217	1	14.3	1	1.632	1	81	1
									1980-05-17T20:08:00.000	1	217	1		9		9		9
									1980-05-17T20:13:00.000	1	217	1		9		9		9
									1980-05-17T20:18:00.000	1	217	1	14.3	1	1.649	1	84	1
									1980-05-17T20:23:00.000	1	217	1	14.3	1	1.545	1	89	1
									1980-05-17T20:28:00.000	1	217	1	14.3	1	1.632	1	89	1
									1980-05-17T20:33:00.000	1	217	1	14.3	1	1.545	1	89	1
									1980-05-17T20:38:00.000	1	217	1	14.3	1	1.389	1	96	1
									1980-05-17T20:43:00.000	1	217	1	14.3	1	1.441	1	93	1
									1980-05-17T20:48:00.000	1	217	1	14.3	1	1.147	1	97	1
									1980-05-17T20:53:00.000	1	217	1	14.3	1	1.129	1	100	1
									1980-05-17T20:58:00.000	1	217	1	14.4	1	.956	1	98	1
									1980-05-17T21:03:00.000	1	217	1	14.4	1	.974	1	89	1
									1980-05-17T21:08:00.000	1	217	1	14.4	1	.835	1	73	1
									1980-05-17T21:13:00.000	1	217	1	14.4	1	.748	1	72	1
									1980-05-17T21:18:00.000	1	217	1	14.4	1	.662	1	64	1
									1980-05-17T21:23:00.000	1	217	1	14.4	1	.645	1	70	1
									1980-05-17T21:28:00.000	1	217	1	14.4	1	.627	1	47	1
									1980-05-17T21:33:00.000	1	217	1	14.4	1	.575	1	51	1
									1980-05-17T21:38:00.000	1	217	1	14.4	1	.523	1	39	1
									1980-05-17T21:43:00.000	1	217	1	14.4	1	.523	1	37	1
									1980-05-17T21:48:00.000	1	217	1	14.4	1	.489	1	48	1
									1980-05-17T21:53:00.000	1	217	1	14.4	1	.471	1	16	1
									1980-05-17T21:58:00.000	1	217	1	14.4	1	.35	1	5	1
									1980-05-17T22:03:00.000	1	217	1	14.3	1	.367	1	7	1
									1980-05-17T22:08:00.000	1	217	1	14.4	1	.367	1	25	1
									1980-05-17T22:13:00.000	1	217	1	14.3	1	.264	1	14	1
									1980-05-17T22:18:00.000	1	217	1	14.3	1	.264	1	326	1
									1980-05-17T22:23:00.000	1	217	1	14.2	1	.194	1	346	1
									1980-05-17T22:28:00.000	1	217	1	14.2	1	.177	1	8	1
									1980-05-17T22:33:00.000	1	217	1	14.3	1	.16	1	87	1
									1980-05-17T22:38:00.000	1	217	1	14.3	1	.073	1	168	1
									1980-05-17T22:43:00.000	1	217	1	14.3	1	.108	1	242	1
									1980-05-17T22:48:00.000	1	217	1	14.3	1	.194	1	259	1
									1980-05-17T22:53:00.000	1	217	1	14.3	1	.16	1	308	1
									1980-05-17T22:58:00.000	1	217	1	14.3	1	.281	1	322	1
									1980-05-17T23:03:00.000	1	217	1	14.3	1	.35	1	294	1
									1980-05-17T23:08:00.000	1	217	1	14.3	1	.367	1	291	1
									1980-05-17T23:13:00.000	1	217	1	14.3	1	.489	1	210	1
									1980-05-17T23:18:00.000	1	217	1	14.3	1	.541	1	191	1
									1980-05-17T23:23:00.000	1	217	1	14.2	1	.766	1	193	1
									1980-05-17T23:28:00.000	1	217	1	14.3	1	.835	1	231	1
									1980-05-17T23:33:00.000	1	217	1	14.4	1	.922	1	218	1
									1980-05-17T23:38:00.000	1	217	1	14.2	1	.922	1	218	1
									1980-05-17T23:43:00.000	1	217	1	14.3	1	.939	1	205	1
									1980-05-17T23:48:00.000	1	217	1	14.4	1	1.129	1	196	1
									1980-05-17T23:53:00.000	1	217	1	14.3	1	.991	1	205	1
									1980-05-17T23:58:00.000	1	217	1	14.4	1	.991	1	196	1
									1980-05-18T00:03:00.000	1	217	1	14.4	1	.887	1	205	1
									1980-05-18T00:08:00.000	1	217	1	14.2	1	.887	1	235	1
									1980-05-18T00:13:00.000	1	217	1	14.2	1	1.026	1	210	1
									1980-05-18T00:18:00.000	1	217	1	14.2	1	.852	1	236	1
									1980-05-18T00:23:00.000	1	217	1	14.2	1	.956	1	227	1
									1980-05-18T00:28:00.000	1	217	1	14.2	1	.904	1	217	1
									1980-05-18T00:33:00.000	1	217	1	14.2	1	1.008	1	231	1
									1980-05-18T00:38:00.000	1	217	1	14.2	1	.974	1	224	1
									1980-05-18T00:43:00.000	1	217	1	14.2	1	1.008	1	231	1
									1980-05-18T00:48:00.000	1	217	1	14.2	1	.956	1	245	1
									1980-05-18T00:53:00.000	1	217	1	14.3	1	1.026	1	250	1
									1980-05-18T00:58:00.000	1	217	1	14.3	1	.974	1	254	1
									1980-05-18T01:03:00.000	1	217	1	14.3	1	1.06	1	257	1
									1980-05-18T01:08:00.000	1	217	1	14.3	1	1.129	1	260	1
									1980-05-18T01:13:00.000	1	217	1	14.3	1	1.112	1	250	1
									1980-05-18T01:18:00.000	1	217	1	14.3	1	1.129	1	245	1
									1980-05-18T01:23:00.000	1	217	1	14.3	1	.956	1	245	1
									1980-05-18T01:28:00.000	1	217	1	14.2	1	.922	1	250	1
									1980-05-18T01:33:00.000	1	217	1	14.2	1	.904	1	247	1
									1980-05-18T01:38:00.000	1	217	1	14.3	1	.87	1	254	1
									1980-05-18T01:43:00.000	1	217	1	14.3	1	.852	1	238	1
									1980-05-18T01:48:00.000	1	217	1	14.3	1	.766	1	253	1
									1980-05-18T01:53:00.000	1	217	1	14.2	1	.852	1	238	1
									1980-05-18T01:58:00.000	1	217	1	14.2	1	.904	1	244	1
									1980-05-18T02:03:00.000	1	217	1	14.2	1	.8	1	247	1
									1980-05-18T02:08:00.000	1	217	1	14.3	1	.748	1	256	1
									1980-05-18T02:13:00.000	1	217	1	14.3	1	.714	1	257	1
									1980-05-18T02:18:00.000	1	217	1	14.3	1	.714	1	260	1
									1980-05-18T02:23:00.000	1	217	1	14.3	1	.679	1	262	1
									1980-05-18T02:28:00.000	1	217	1	14.3	1	.714	1	268	1
									1980-05-18T02:33:00.000	1	217	1	14.3	1	.627	1	262	1
									1980-05-18T02:38:00.000	1	217	1	14.3	1	.61	1	257	1
									1980-05-18T02:43:00.000	1	217	1	14.3	1	.541	1	262	1
									1980-05-18T02:48:00.000	1	217	1	14.3	1	.506	1	264	1
									1980-05-18T02:53:00.000	1	217	1	14.3	1	.489	1	264	1
									1980-05-18T02:58:00.000	1	217	1	14.3	1	.471	1	268	1
									1980-05-18T03:03:00.000	1	217	1	14.3	1	.385	1	262	1
									1980-05-18T03:08:00.000	1	217	1	14.3	1	.333	1	277	1
									1980-05-18T03:13:00.000	1	217	1	14.3	1	.298	1	279	1
									1980-05-18T03:18:00.000	1	217	1	14.3	1	.264	1	285	1
									1980-05-18T03:23:00.000	1	217	1	14.3	1	.194	1	279	1
									1980-05-18T03:28:00.000	1	217	1	14.3	1	.177	1	281	1
									1980-05-18T03:33:00.000	1	217	1	14.3	1	.108	1	260	1
									1980-05-18T03:38:00.000	1	217	1	14.3	1	.038	1	205	1
									1980-05-18T03:43:00.000	1	217	1	14.3	1	.038	1	208	1
									1980-05-18T03:48:00.000	1	217	1	14.3	1	.056	1	182	1
									1980-05-18T03:53:00.000	1	217	1	14.3	1	.073	1	179	1
									1980-05-18T03:58:00.000	1	217	1	14.3	1	.021	1	224	1
									1980-05-18T04:03:00.000	1	217	1	14.3	1	.056	1	298	1
									1980-05-18T04:08:00.000	1	217	1	14.3	1	.16	1	323	3
									1980-05-18T04:13:00.000	1	217	1	14.3	1	.16	1	23	3
									1980-05-18T04:18:00.000	1	217	1	14.3	1	.212	1	51	1
									1980-05-18T04:23:00.000	1	217	1	14.3	1	.264	1	59	1
									1980-05-18T04:28:00.000	1	217	1	14.3	1	.229	1	79	1
									1980-05-18T04:33:00.000	1	217	1	14.3	1	.212	1	79	1
									1980-05-18T04:38:00.000	1	217	1	14.3	1	.264	1	20	3
									1980-05-18T04:43:00.000	1	217	1	14.3	1	.402	1	42	1
									1980-05-18T04:48:00.000	1	217	1	14.3	1	.315	1	59	1
									1980-05-18T04:53:00.000	1	217	1	14.3	1	.541	1	65	1
									1980-05-18T04:58:00.000	1	217	1	14.3	1	.471	1	48	1
									1980-05-18T05:03:00.000	1	217	1	14.3	1	.471	1	56	1
									1980-05-18T05:08:00.000	1	217	1	14.3	1	.645	1	59	1
									1980-05-18T05:13:00.000	1	217	1	14.3	1	.645	1	59	1
									1980-05-18T05:18:00.000	1	217	1	14.3	1	.662	1	56	1
									1980-05-18T05:23:00.000	1	217	1	14.3	1	.662	1	68	1
									1980-05-18T05:28:00.000	1	217	1	14.3	1	.679	1	62	1
									1980-05-18T05:33:00.000	1	217	1	14.3	1	.662	1	62	1
									1980-05-18T05:38:00.000	1	217	1	14.3	1	.645	1	68	1
									1980-05-18T05:43:00.000	1	217	1	14.3	1	.662	1	79	1
									1980-05-18T05:48:00.000	1	217	1	14.3	1	.627	1	73	1
									1980-05-18T05:53:00.000	1	217	1	14.3	1	.61	1	79	1
									1980-05-18T05:58:00.000	1	217	1	14.3	1	.662	1	82	1
									1980-05-18T06:03:00.000	1	217	1	14.3	1	.645	1	82	1
									1980-05-18T06:08:00.000	1	217	1	14.3	1	.645	1	68	3
									1980-05-18T06:13:00.000	1	217	1	14.3	1	.679	1	79	1
									1980-05-18T06:18:00.000	1	217	1	14.3	1	.645	1	82	1
									1980-05-18T06:23:00.000	1	217	1	14.3	1	.627	1	84	1
									1980-05-18T06:28:00.000	1	217	1	14.3	1	.662	1	82	1
									1980-05-18T06:33:00.000	1	217	1	14.3	1	.748	1	70	1
									1980-05-18T06:38:00.000	1	217	1	14.3	1	.991	3	68	1
									1980-05-18T06:43:00.000	1	217	1	14.3	1	.887	1	65	1
									1980-05-18T06:48:00.000	1	217	1	14.2	1	.731	1	45	1
									1980-05-18T06:53:00.000	1	217	1	14.3	1	.748	1	34	3
									1980-05-18T06:58:00.000	1	217	1	14.3	1	.748	1	45	1
									1980-05-18T07:03:00.000	1	217	1	14.3	1	.731	1	48	1
									1980-05-18T07:08:00.000	1	217	1	14.2	1	.904	1	56	1
									1980-05-18T07:13:00.000	1	217	1	14.2	1	1.008	3	59	1
									1980-05-18T07:18:00.000	1	217	1	14.2	1	.852	1	65	1
									1980-05-18T07:23:00.000	1	217	1	14.3	1	.87	1	62	1
									1980-05-18T07:28:00.000	1	217	1	14.3	1	.714	1	70	1
									1980-05-18T07:33:00.000	1	217	1	14.2	1	.714	1	59	1
									1980-05-18T07:38:00.000	1	217	1	14.3	1	.61	1	68	1
									1980-05-18T07:43:00.000	1	217	1	14.2	1	.645	1	62	1
									1980-05-18T07:48:00.000	1	217	1	14.3	1	.8	1	62	1
									1980-05-18T07:53:00.000	1	217	1	14.2	1	.766	1	59	1
									1980-05-18T07:58:00.000	1	217	1	14.3	1	.904	1	48	1
									1980-05-18T08:03:00.000	1	217	1	14.3	1	.887	1	45	1
									1980-05-18T08:08:00.000	1	217	1	14.3	1	.904	1	39	1
									1980-05-18T08:13:00.000	1	217	1	14.3	1	.991	1	42	1
									1980-05-18T08:18:00.000	1	217	1	14.4	1	.87	1	45	1
									1980-05-18T08:23:00.000	1	217	1	14.4	1	.679	3	45	1
									1980-05-18T08:28:00.000	1	217	1	14.4	1	.818	1	45	1
									1980-05-18T08:33:00.000	1	217	1	14.3	1	.87	1	31	1
									1980-05-18T08:38:00.000	1	217	1	14.3	1	.766	1	39	1
									1980-05-18T08:43:00.000	1	217	1	14.3	1	.818	1	39	1
									1980-05-18T08:48:00.000	1	217	1	14.3	1	.852	1	39	1
									1980-05-18T08:53:00.000	1	217	1	14.3	1	.87	1	37	1
									1980-05-18T08:58:00.000	1	217	1	14.3	1	.922	1	37	1
									1980-05-18T09:03:00.000	1	217	1	14.3	1	.8	1	37	1
									1980-05-18T09:08:00.000	1	217	1	14.3	1	.783	1	45	1
									1980-05-18T09:13:00.000	1	217	1	14.3	1	.696	1	42	1
									1980-05-18T09:18:00.000	1	217	1	14.3	1	.593	1	39	1
									1980-05-18T09:23:00.000	1	217	1	14.3	1	.541	1	42	1
									1980-05-18T09:28:00.000	1	217	1	14.3	1	.593	1	51	1
									1980-05-18T09:33:00.000	1	217	1	14.3	1	.61	1	48	1
									1980-05-18T09:38:00.000	1	217	1	14.3	1	.575	1	45	1
									1980-05-18T09:43:00.000	1	217	1	14.3	1	.523	1	37	1
									1980-05-18T09:48:00.000	1	217	1	14.3	1	.454	1	34	1
									1980-05-18T09:53:00.000	1	217	1	14.3	1	.489	1	39	1
									1980-05-18T09:58:00.000	1	217	1	14.3	1	.437	1	42	1
									1980-05-18T10:03:00.000	1	217	1	14.3	1	.35	1	65	1
									1980-05-18T10:08:00.000	1	217	1	14.3	1	.229	1	87	1
									1980-05-18T10:13:00.000	1	217	1	14.3	1	.229	1	98	1
									1980-05-18T10:18:00.000	1	217	1	14.3	1	.177	1	101	1
									1980-05-18T10:23:00.000	1	217	1	14.3	1	.194	1	110	1
									1980-05-18T10:28:00.000	1	217	1	14.4	1	.09	1	208	3
									1980-05-18T10:33:00.000	1	217	1	14.3	1	.056	1	172	1
									1980-05-18T10:38:00.000	1	217	1	14.3	1	.125	1	163	1
									1980-05-18T10:43:00.000	1	217	1	14.4	1	.108	1	256	1
									1980-05-18T10:48:00.000	1	217	1	14.3	1	.194	1	262	1
									1980-05-18T10:53:00.000	1	217	1	14.3	1	.16	1	250	1
									1980-05-18T10:58:00.000	1	217	1	14.3	1	.177	1	214	3
									1980-05-18T11:03:00.000	1	217	1	14.3	1	.315	1	250	1
									1980-05-18T11:08:00.000	1	217	1	14.3	1	.489	1	256	1
									1980-05-18T11:13:00.000	1	217	1	14.3	1	.506	1	262	1
									1980-05-18T11:18:00.000	1	217	1	14.3	1	.541	1	264	1
									1980-05-18T11:23:00.000	1	217	1	14.3	1	.575	1	262	1
									1980-05-18T11:28:00.000	1	217	1	14.3	1	.662	1	253	1
									1980-05-18T11:33:00.000	1	217	1	14.3	1	.662	1	253	1
									1980-05-18T11:38:00.000	1	217	1	14.3	1	.679	1	253	1
									1980-05-18T11:43:00.000	1	217	1	14.3	1	.696	1	253	1
									1980-05-18T11:48:00.000	1	217	1	14.3	1	.714	1	245	1
									1980-05-18T11:53:00.000	1	217	1	14.3	1	.783	1	253	1
									1980-05-18T11:58:00.000	1	217	1	14.3	1	.818	1	242	1
									1980-05-18T12:03:00.000	1	217	1	14.3	1	.887	1	239	1
									1980-05-18T12:08:00.000	1	217	1	14.3	1	.922	1	232	1
									1980-05-18T12:13:00.000	1	217	1	14.3	1	.852	1	236	1
									1980-05-18T12:18:00.000	1	217	1	14.3	1	.835	1	242	1
									1980-05-18T12:23:00.000	1	217	1	14.3	1	.887	1	235	1
									1980-05-18T12:28:00.000	1	217	1	14.3	1	.922	1	245	1
									1980-05-18T12:33:00.000	1	217	1	14.3	1	.783	1	239	1
									1980-05-18T12:38:00.000	1	217	1	14.3	1	.748	1	242	1
									1980-05-18T12:43:00.000	1	217	1	14.3	1	.696	1	241	1
									1980-05-18T12:48:00.000	1	217	1	14.3	1	.645	1	250	1
									1980-05-18T12:53:00.000	1	217	1	14.3	1	.593	1	250	1
									1980-05-18T12:58:00.000	1	217	1	14.3	1	.575	1	256	1
									1980-05-18T13:03:00.000	1	217	1	14.3	1	.558	1	256	1
									1980-05-18T13:08:00.000	1	217	1	14.3	1	.506	1	253	1
									1980-05-18T13:13:00.000	1	217	1	14.3	1	.419	1	257	1
									1980-05-18T13:18:00.000	1	217	1	14.3	1	.419	1	244	3
									1980-05-18T13:23:00.000	1	217	1	14.3	1	.402	1	263	1
									1980-05-18T13:28:00.000	1	217	1	14.3	1	.402	1	256	1
									1980-05-18T13:33:00.000	1	217	1	14.3	1	.35	1	257	1
									1980-05-18T13:38:00.000	1	217	1	14.3	1	.315	1	253	1
									1980-05-18T13:43:00.000	1	217	1	14.3	1	.212	1	256	1
									1980-05-18T13:48:00.000	1	217	1	14.3	1	.177	1	245	1
									1980-05-18T13:53:00.000	1	217	1	14.3	1	.194	1	253	1
									1980-05-18T13:58:00.000	1	217	1	14.3	1	.194	1	268	1
									1980-05-18T14:03:00.000	1	217	1	14.3	1	.177	1	271	1
									1980-05-18T14:08:00.000	1	217	1	14.3	1	.212	1	281	1
									1980-05-18T14:13:00.000	1	217	1	14.3	1	.125	1	290	1
									1980-05-18T14:18:00.000	1	217	1	14.3	1	.125	1	295	1
									1980-05-18T14:23:00.000	1	217	1	14.3	1	.073	1	304	1
									1980-05-18T14:28:00.000	1	217	1	14.3	1	.021	1	321	3
									1980-05-18T14:33:00.000	1	217	1	14.3	1	.073	1	81	1
									1980-05-18T14:38:00.000	1	217	1	14.3	1	.212	1	83	1
									1980-05-18T14:43:00.000	1	217	1	14.3	1	.194	1	84	1
									1980-05-18T14:48:00.000	1	217	1	14.3	1	.142	1	90	1
									1980-05-18T14:53:00.000	1	217	1	14.3	1	.073	1	126	3
									1980-05-18T14:58:00.000	1	217	1	14.3	1	.073	1	107	1
									1980-05-18T15:03:00.000	1	217	1	14.3	1	.108	1	65	1
									1980-05-18T15:08:00.000	1	217	1	14.3	1	.194	1	41	1
									1980-05-18T15:13:00.000	1	217	1	14.3	1	.315	1	31	1
									1980-05-18T15:18:00.000	1	217	1	14.3	1	.437	1	39	1
									1980-05-18T15:23:00.000	1	217	1	14.3	1	.575	1	56	1
									1980-05-18T15:28:00.000	1	217	1	14.3	1	.714	1	55	1
									1980-05-18T15:33:00.000	1	217	1	14.3	1	.783	1	39	3
									1980-05-18T15:38:00.000	1	217	1	14.3	1	.748	1	50	1
									1980-05-18T15:43:00.000	1	217	1	14.3	1	.714	1	48	1
									1980-05-18T15:48:00.000	1	217	1	14.3	1	.731	1	50	1
									1980-05-18T15:53:00.000	1	217	1	14.3	1	.731	1	55	1
									1980-05-18T15:58:00.000	1	217	1	14.3	1	.748	1	58	1
									1980-05-18T16:03:00.000	1	217	1	14.3	1	.766	1	59	1
									1980-05-18T16:08:00.000	1	217	1	14.3	1	.766	1	61	1
									1980-05-18T16:13:00.000	1	217	1	14.3	1	.766	1	64	1
									1980-05-18T16:18:00.000	1	217	1	14.3	1	.766	1	61	1
									1980-05-18T16:23:00.000	1	217	1	14.3	1	.783	1	59	1
									1980-05-18T16:28:00.000	1	217	1	14.3	1	.766	1	61	1
									1980-05-18T16:33:00.000	1	217	1	14.3	1	.783	1	65	1
									1980-05-18T16:38:00.000	1	217	1	14.3	1	.731	1	59	1
									1980-05-18T16:43:00.000	1	217	1	14.3	1	.679	1	62	1
									1980-05-18T16:48:00.000	1	217	1	14.3	1	.662	1	62	1
									1980-05-18T16:53:00.000	1	217	1	14.3	1	.593	1	75	1
									1980-05-18T16:58:00.000	1	217	1	14.3	1	.575	1	82	1
									1980-05-18T17:03:00.000	1	217	1	14.3	1	.61	1	76	1
									1980-05-18T17:08:00.000	1	217	1	14.3	1	.696	1	64	3
									1980-05-18T17:13:00.000	1	217	1	14.4	1	.852	1	81	3
									1980-05-18T17:18:00.000	1	217	1	14.3	1	1.164	1	65	1
									1980-05-18T17:23:00.000	1	217	1	14.3	1	1.355	1	68	1
									1980-05-18T17:28:00.000	1	217	1	14.3	1	1.337	1	76	1
									1980-05-18T17:33:00.000	1	217	1	14.2	1	1.389	1	73	1
									1980-05-18T17:38:00.000	1	217	1	14.2	1	1.493	1	58	3
									1980-05-18T17:43:00.000	1	217	1	14.2	1	1.51	1	78	1
									1980-05-18T17:48:00.000	1	217	1	14.3	1	1.545	1	81	1
									1980-05-18T17:53:00.000	1	217	1	14.2	1	1.32	1	75	1
									1980-05-18T17:58:00.000	1	217	1	14.2	1	1.32	1	72	1
									1980-05-18T18:03:00.000	1	217	1	14.2	1	1.406	1	64	1
									1980-05-18T18:08:00.000	1	217	1	14.2	1	1.424	1	73	1
									1980-05-18T18:13:00.000	1	217	1	14.3	1	1.597	1	76	1
									1980-05-18T18:18:00.000	1	217	1	14.2	1	1.51	1	82	1
									1980-05-18T18:23:00.000	1	217	1	14.2	1	1.597	1	81	1
									1980-05-18T18:28:00.000	1	217	1		9		9		9
									1980-05-18T18:33:00.000	1	217	1		9		9		9
									1980-05-18T18:38:00.000	1	217	1	14.3	1	1.562	1	82	1
									1980-05-18T18:43:00.000	1	217	1	14.3	1	1.476	1	83	1
									1980-05-18T18:48:00.000	1	217	1	14.2	1	1.458	1	90	1
									1980-05-18T18:53:00.000	1	217	1	14.2	1	1.406	1	81	1
									1980-05-18T18:58:00.000	1	217	1	14.3	1	1.441	1	84	1
									1980-05-18T19:03:00.000	1	217	1	14.2	1	1.285	1	75	1
									1980-05-18T19:08:00.000	1	217	1	14.2	1	1.268	1	76	1
									1980-05-18T19:13:00.000	1	217	1	14.2	1	1.58	1	82	1
									1980-05-18T19:18:00.000	1	217	1	14.2	1	1.614	1	87	1
									1980-05-18T19:23:00.000	1	217	1	14.2	1	1.58	1	82	1
									1980-05-18T19:28:00.000	1	217	1	14.2	1	1.614	1	78	1
									1980-05-18T19:33:00.000	1	217	1	14.2	1	1.528	1	76	1
									1980-05-18T19:38:00.000	1	217	1	14.2	1	1.458	1	81	1
									1980-05-18T19:43:00.000	1	217	1	14.2	1	1.545	1	84	1
									1980-05-18T19:48:00.000	1	217	1	14.2	1	1.545	1	81	1
									1980-05-18T19:53:00.000	1	217	1		9		9		9
									1980-05-18T19:58:00.000	1	217	1		9		9		9
									1980-05-18T20:03:00.000	1	217	1	14.3	1	1.822	1	87	1
									1980-05-18T20:08:00.000	1	217	1	14.2	1	1.562	1	87	1
									1980-05-18T20:13:00.000	1	217	1	14.2	1	1.545	1	87	1
									1980-05-18T20:18:00.000	1	217	1	14.3	1	1.718	1	92	1
									1980-05-18T20:23:00.000	1	217	1	14.2	1	1.58	1	96	1
									1980-05-18T20:28:00.000	1	217	1	14.3	1	1.493	1	95	1
									1980-05-18T20:33:00.000	1	217	1	14.3	1	1.528	1	100	1
									1980-05-18T20:38:00.000	1	217	1	14.3	1	1.424	1	98	1
									1980-05-18T20:43:00.000	1	217	1	14.4	1	1.32	1	78	1
									1980-05-18T20:48:00.000	1	217	1		9		9		9
									1980-05-18T20:53:00.000	1	217	1		9		9		9
									1980-05-18T20:58:00.000	1	217	1	14.3	1	1.51	1	92	1
									1980-05-18T21:03:00.000	1	217	1	14.3	1	1.406	1	92	1
									1980-05-18T21:08:00.000	1	217	1		9		9		9
									1980-05-18T21:13:00.000	1	217	1		9		9		9
									1980-05-18T21:18:00.000	1	217	1	14.4	1	1.476	1	82	1
									1980-05-18T21:23:00.000	1	217	1	14.3	1	1.372	1	75	1
									1980-05-18T21:28:00.000	1	217	1	14.4	1	1.303	1	72	1
									1980-05-18T21:33:00.000	1	217	1	14.4	1	1.164	1	65	1
									1980-05-18T21:38:00.000	1	217	1	14.4	1	.922	1	78	1
									1980-05-18T21:43:00.000	1	217	1	14.4	1	.8	1	76	1
									1980-05-18T21:48:00.000	1	217	1	14.4	1	.904	1	70	1
									1980-05-18T21:53:00.000	1	217	1	14.5	2	.87	1	68	1
									1980-05-18T21:58:00.000	1	217	1	14.4	1	.696	1	72	1
									1980-05-18T22:03:00.000	1	217	1	14.4	1	.8	1	62	1
									1980-05-18T22:08:00.000	1	217	1	14.4	1	.731	1	72	1
									1980-05-18T22:13:00.000	1	217	1	14.3	1	.731	1	67	1
									1980-05-18T22:18:00.000	1	217	1	14.3	1	.748	1	70	1
									1980-05-18T22:23:00.000	1	217	1	14.3	1	.696	1	61	1
									1980-05-18T22:28:00.000	1	217	1	14.3	1	.593	1	56	1
									1980-05-18T22:33:00.000	1	217	1	14.3	1	.61	1	55	1
									1980-05-18T22:38:00.000	1	217	1	14.3	1	.61	1	50	1
									1980-05-18T22:43:00.000	1	217	1	14.3	1	.696	1	53	1
									1980-05-18T22:48:00.000	1	217	1	14.3	1	.645	1	47	1
									1980-05-18T22:53:00.000	1	217	1	14.3	1	.575	1	37	1
									1980-05-18T22:58:00.000	1	217	1	14.3	1	.385	1	36	1
									1980-05-18T23:03:00.000	1	217	1	14.3	1	.367	1	45	1
									1980-05-18T23:08:00.000	1	217	1	14.2	1	.506	1	56	1
									1980-05-18T23:13:00.000	1	217	1	14.3	1	.437	1	65	1
									1980-05-18T23:18:00.000	1	217	1	14.3	1	.229	1	173	1
									1980-05-18T23:23:00.000	1	217	1	14.3	1	.177	1	82	1
									1980-05-18T23:28:00.000	1	217	1	14.3	1	.108	1	118	1
									1980-05-18T23:33:00.000	1	217	1	14.3	1	.177	1	138	1
									1980-05-18T23:38:00.000	1	217	1	14.3	1	.142	1	217	1
									1980-05-18T23:43:00.000	1	217	1	14.3	1	.073	1	193	1
									1980-05-18T23:48:00.000	1	217	1	14.3	1	.16	1	271	1
									1980-05-18T23:53:00.000	1	217	1	14.3	1	.229	1	288	1
									1980-05-18T23:58:00.000	1	217	1	14.3	1	.315	1	276	1
									1980-05-19T00:03:00.000	1	217	1	14.2	1	.541	1	227	1
									1980-05-19T00:08:00.000	1	217	1	14.2	1	.887	1	214	1
									1980-05-19T00:13:00.000	1	217	1	14.2	1	1.026	1	224	1
									1980-05-19T00:18:00.000	1	217	1	14.2	1	1.095	1	224	1
									1980-05-19T00:23:00.000	1	217	1	14.2	1	1.181	1	231	1
									1980-05-19T00:28:00.000	1	217	1	14.2	1	1.233	1	233	1
									1980-05-19T00:33:00.000	1	217	1	14.2	1	1.216	1	232	1
									1980-05-19T00:38:00.000	1	217	1		9		9		9
									1980-05-19T00:43:00.000	1	217	1		9		9		9
									1980-05-19T00:48:00.000	1	217	1	14.2	1	1.233	1	224	1
									1980-05-19T00:53:00.000	1	217	1	14.2	1	1.251	1	227	1
									1980-05-19T00:58:00.000	1	217	1	14.2	1	1.251	1	219	1
									1980-05-19T01:03:00.000	1	217	1	14.2	1	1.251	1	217	1
									1980-05-19T01:08:00.000	1	217	1	14.2	1	1.234	1	214	1
