
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-06-28T08:06:00.000	1	104	1		9	.838	1	253	1
									1980-06-28T08:11:00.000	1	104	1		9	.927	1	256	1
									1980-06-28T08:16:00.000	1	104	1		9	1.087	1	253	1
									1980-06-28T08:21:00.000	1	104	1		9	1.104	1	250	1
									1980-06-28T08:26:00.000	1	104	1		9	1.033	1	259	1
									1980-06-28T08:31:00.000	1	104	1		9	1.033	1	250	1
									1980-06-28T08:36:00.000	1	104	1		9	1.051	1	253	1
									1980-06-28T08:41:00.000	1	104	1		9	1.087	1	250	1
									1980-06-28T08:46:00.000	1	104	1		9	1.122	1	245	1
									1980-06-28T08:51:00.000	1	104	1		9	1.104	1	239	1
									1980-06-28T08:56:00.000	1	104	1		9	1.122	1	245	1
									1980-06-28T09:01:00.000	1	104	1		9	1.211	1	245	1
									1980-06-28T09:06:00.000	1	104	1		9	1.229	1	245	1
									1980-06-28T09:11:00.000	1	104	1		9	1.389	1	236	1
									1980-06-28T09:16:00.000	1	104	1		9	1.353	1	233	1
									1980-06-28T09:21:00.000	1	104	1		9	1.335	1	228	1
									1980-06-28T09:26:00.000	1	104	1		9	1.442	3	239	1
									1980-06-28T09:31:00.000	1	104	1		9	1.282	1	245	1
									1980-06-28T09:36:00.000	1	104	1		9	1.122	1	242	1
									1980-06-28T09:41:00.000	1	104	1		9	1.122	1	248	1
									1980-06-28T09:46:00.000	1	104	1		9	1.104	1	242	1
									1980-06-28T09:51:00.000	1	104	1		9	1.069	1	242	1
									1980-06-28T09:56:00.000	1	104	1		9	1.069	1	242	1
									1980-06-28T10:01:00.000	1	104	1		9	1.069	1	242	1
									1980-06-28T10:06:00.000	1	104	1		9	1.051	1	236	1
									1980-06-28T10:11:00.000	1	104	1		9	1.033	1	242	1
									1980-06-28T10:16:00.000	1	104	1		9	1.015	1	242	1
									1980-06-28T10:21:00.000	1	104	1		9	1.033	1	239	1
									1980-06-28T10:26:00.000	1	104	1		9	1.051	1	239	1
									1980-06-28T10:31:00.000	1	104	1		9	1.051	1	242	1
									1980-06-28T10:36:00.000	1	104	1		9	1.051	1	239	1
									1980-06-28T10:41:00.000	1	104	1		9	1.033	1	239	1
									1980-06-28T10:46:00.000	1	104	1		9	1.015	1	236	1
									1980-06-28T10:51:00.000	1	104	1		9	.98	1	228	1
									1980-06-28T10:56:00.000	1	104	1		9	.962	1	228	1
									1980-06-28T11:01:00.000	1	104	1		9	.891	1	228	1
									1980-06-28T11:06:00.000	1	104	1		9	.82	1	231	1
									1980-06-28T11:11:00.000	1	104	1		9	.767	1	231	1
									1980-06-28T11:16:00.000	1	104	1		9	.678	1	236	1
									1980-06-28T11:21:00.000	1	104	1		9	.66	1	231	1
									1980-06-28T11:26:00.000	1	104	1		9	.589	1	217	1
									1980-06-28T11:31:00.000	1	104	1		9	.589	1	219	1
									1980-06-28T11:36:00.000	1	104	1		9	.536	1	225	1
									1980-06-28T11:41:00.000	1	104	1		9	.553	1	217	1
									1980-06-28T11:46:00.000	1	104	1		9	.518	1	225	1
									1980-06-28T11:51:00.000	1	104	1		9	.518	1	222	1
									1980-06-28T11:56:00.000	1	104	1		9	.429	1	231	1
									1980-06-28T12:01:00.000	1	104	1		9	.411	1	227	1
									1980-06-28T12:06:00.000	1	104	1		9	.411	1	230	1
									1980-06-28T12:11:00.000	1	104	1		9	.34	1	238	1
									1980-06-28T12:16:00.000	1	104	1		9	.269	1	230	1
									1980-06-28T12:21:00.000	1	104	1		9	.198	1	224	1
									1980-06-28T12:26:00.000	1	104	1		9	.162	1	225	1
									1980-06-28T12:31:00.000	1	104	1		9	.056	1	231	1
									1980-06-28T12:36:00.000	1	104	1		9	.02	1	283	1
									1980-06-28T12:41:00.000	1	104	1		9	.038	1	354	3
									1980-06-28T12:46:00.000	1	104	1		9	.216	1	56	1
									1980-06-28T12:51:00.000	1	104	1		9	.287	1	56	1
									1980-06-28T12:56:00.000	1	104	1		9	.287	1	30	1
									1980-06-28T13:01:00.000	1	104	1		9	.34	1	25	1
									1980-06-28T13:06:00.000	1	104	1		9	.34	1	20	1
									1980-06-28T13:11:00.000	1	104	1		9	.358	1	20	1
									1980-06-28T13:16:00.000	1	104	1		9	.447	1	30	1
									1980-06-28T13:21:00.000	1	104	1		9	.358	1	27	1
									1980-06-28T13:26:00.000	1	104	1		9	.393	1	14	1
									1980-06-28T13:31:00.000	1	104	1		9	.358	1	22	1
									1980-06-28T13:36:00.000	1	104	1		9	.376	1	25	1
									1980-06-28T13:41:00.000	1	104	1		9	.34	1	48	1
									1980-06-28T13:46:00.000	1	104	1		9	.269	1	70	1
									1980-06-28T13:51:00.000	1	104	1		9	.518	1	95	1
									1980-06-28T13:56:00.000	1	104	1		9	.731	1	89	1
									1980-06-28T14:01:00.000	1	104	1		9	.802	1	82	1
									1980-06-28T14:06:00.000	1	104	1		9	.838	1	65	1
									1980-06-28T14:11:00.000	1	104	1		9	.891	1	59	1
									1980-06-28T14:16:00.000	1	104	1		9	.927	1	39	1
									1980-06-28T14:21:00.000	1	104	1		9	1.158	1	45	1
									1980-06-28T14:26:00.000	1	104	1		9	1.282	1	58	1
									1980-06-28T14:31:00.000	1	104	1		9	1.46	3	70	3
									1980-06-28T14:36:00.000	1	104	1		9	1.353	3	56	1
									1980-06-28T14:41:00.000	1	104	1		9	1.567	1	62	1
									1980-06-28T14:46:00.000	1	104	1		9	1.655	1	50	1
									1980-06-28T14:51:00.000	1	104	1		9	1.638	1	47	1
									1980-06-28T14:56:00.000	1	104	1		9	1.673	1	50	1
									1980-06-28T15:01:00.000	1	104	1		9	1.78	3	45	1
									1980-06-28T15:06:00.000	1	104	1		9	1.638	1	41	1
									1980-06-28T15:11:00.000	1	104	1		9	1.442	1	22	3
									1980-06-28T15:16:00.000	1	104	1		9	1.478	1	47	1
									1980-06-28T15:21:00.000	1	104	1		9		9		9
									1980-06-28T15:26:00.000	1	104	1		9		9		9
									1980-06-28T15:31:00.000	1	104	1		9	1.975	1	47	1
									1980-06-28T15:36:00.000	1	104	1		9		9		9
									1980-06-28T15:41:00.000	1	104	1		9		9		9
									1980-06-28T15:46:00.000	1	104	1		9	2.029	1	25	1
									1980-06-28T15:51:00.000	1	104	1		9		9		9
									1980-06-28T15:56:00.000	1	104	1		9		9		9
									1980-06-28T16:01:00.000	1	104	1		9	1.975	1	39	1
									1980-06-28T16:06:00.000	1	104	1		9	2.029	1	50	1
									1980-06-28T16:11:00.000	1	104	1		9	2.082	1	25	1
									1980-06-28T16:16:00.000	1	104	1		9	1.833	1	34	1
									1980-06-28T16:21:00.000	1	104	1		9	1.869	1	42	1
									1980-06-28T16:26:00.000	1	104	1		9	2.011	1	48	1
									1980-06-28T16:31:00.000	1	104	1		9	1.904	1	31	1
									1980-06-28T16:36:00.000	1	104	1		9	1.673	1	50	1
									1980-06-28T16:41:00.000	1	104	1		9	1.549	1	38	1
									1980-06-28T16:46:00.000	1	104	1		9	1.389	1	45	1
									1980-06-28T16:51:00.000	1	104	1		9	1.353	1	37	1
									1980-06-28T16:56:00.000	1	104	1		9	1.158	1	33	1
									1980-06-28T17:01:00.000	1	104	1		9	1.531	1	51	1
									1980-06-28T17:06:00.000	1	104	1		9	1.744	1	52	1
									1980-06-28T17:11:00.000	1	104	1		9	1.62	1	51	1
									1980-06-28T17:16:00.000	1	104	1		9	1.744	1	58	1
									1980-06-28T17:21:00.000	1	104	1		9	1.833	1	50	1
									1980-06-28T17:26:00.000	1	104	1		9	1.744	1	41	1
									1980-06-28T17:31:00.000	1	104	1		9	1.567	3	51	1
									1980-06-28T17:36:00.000	1	104	1		9	1.709	3	36	3
									1980-06-28T17:41:00.000	1	104	1		9	1.335	1	61	3
									1980-06-28T17:46:00.000	1	104	1		9	.909	1	36	1
									1980-06-28T17:51:00.000	1	104	1		9	.749	1	3	3
									1980-06-28T17:56:00.000	1	104	1		9	.713	1	340	3
									1980-06-28T18:01:00.000	1	104	1		9	.464	1	25	1
									1980-06-28T18:06:00.000	1	104	1		9	.5	1	27	1
									1980-06-28T18:11:00.000	1	104	1		9	.607	3	22	1
									1980-06-28T18:16:00.000	1	104	1		9	.5	3	48	1
									1980-06-28T18:21:00.000	1	104	1		9	.802	3	41	1
									1980-06-28T18:26:00.000	1	104	1		9	.553	1	23	1
									1980-06-28T18:31:00.000	1	104	1		9	.464	1	10	3
									1980-06-28T18:36:00.000	1	104	1		9	.251	1	48	3
									1980-06-28T18:41:00.000	1	104	1		9	.198	1	36	1
									1980-06-28T18:46:00.000	1	104	1		9	.287	1	0	3
									1980-06-28T18:51:00.000	1	104	1		9	.269	1	343	3
									1980-06-28T18:56:00.000	1	104	1		9	.233	1	42	1
									1980-06-28T19:01:00.000	1	104	1		9	.304	1	3	3
									1980-06-28T19:06:00.000	1	104	1		9	.322	1	25	1
									1980-06-28T19:11:00.000	1	104	1		9	.322	1	30	1
									1980-06-28T19:16:00.000	1	104	1		9	.162	1	28	1
									1980-06-28T19:21:00.000	1	104	1		9	.233	1	305	3
									1980-06-28T19:26:00.000	1	104	1		9	.216	1	14	3
									1980-06-28T19:31:00.000	1	104	1		9	.251	1	357	3
									1980-06-28T19:36:00.000	1	104	1		9	.251	1	5	3
									1980-06-28T19:41:00.000	1	104	1		9	.216	1	353	3
									1980-06-28T19:46:00.000	1	104	1		9	.269	1	302	1
									1980-06-28T19:51:00.000	1	104	1		9	.322	1	299	1
									1980-06-28T19:56:00.000	1	104	1		9	.322	1	299	1
									1980-06-28T20:01:00.000	1	104	1		9	.322	1	304	1
									1980-06-28T20:06:00.000	1	104	1		9	.358	1	290	1
									1980-06-28T20:11:00.000	1	104	1		9	.5	1	290	1
									1980-06-28T20:16:00.000	1	104	1		9	.66	1	270	1
									1980-06-28T20:21:00.000	1	104	1		9	.749	1	267	1
									1980-06-28T20:26:00.000	1	104	1		9	.713	1	262	1
									1980-06-28T20:31:00.000	1	104	1		9	.749	1	262	1
									1980-06-28T20:36:00.000	1	104	1		9	.82	1	256	1
									1980-06-28T20:41:00.000	1	104	1		9	.838	1	262	1
									1980-06-28T20:46:00.000	1	104	1		9	.909	1	250	3
									1980-06-28T20:51:00.000	1	104	1		9	.909	1	262	1
									1980-06-28T20:56:00.000	1	104	1		9	.98	1	264	1
									1980-06-28T21:01:00.000	1	104	1		9	.873	3	253	1
									1980-06-28T21:06:00.000	1	104	1		9	1.033	1	259	1
									1980-06-28T21:11:00.000	1	104	1		9	1.015	1	253	1
									1980-06-28T21:16:00.000	1	104	1		9	.998	1	259	1
									1980-06-28T21:21:00.000	1	104	1		9	1.015	1	259	1
									1980-06-28T21:26:00.000	1	104	1		9	1.051	1	250	1
									1980-06-28T21:31:00.000	1	104	1		9	1.069	1	250	1
									1980-06-28T21:36:00.000	1	104	1		9	1.087	1	256	1
									1980-06-28T21:41:00.000	1	104	1		9	1.211	1	253	1
									1980-06-28T21:46:00.000	1	104	1		9	1.229	1	253	1
									1980-06-28T21:51:00.000	1	104	1		9	1.175	1	259	1
									1980-06-28T21:56:00.000	1	104	1		9	1.104	1	256	1
									1980-06-28T22:01:00.000	1	104	1		9	1.122	1	250	1
									1980-06-28T22:06:00.000	1	104	1		9	1.353	1	253	1
									1980-06-28T22:11:00.000	1	104	1		9	1.335	1	248	1
									1980-06-28T22:16:00.000	1	104	1		9	1.371	1	259	1
									1980-06-28T22:21:00.000	1	104	1		9	1.353	1	256	1
									1980-06-28T22:26:00.000	1	104	1		9	1.335	1	259	1
									1980-06-28T22:31:00.000	1	104	1		9	1.353	1	264	1
									1980-06-28T22:36:00.000	1	104	1		9	1.389	1	253	1
									1980-06-28T22:41:00.000	1	104	1		9	1.478	1	253	1
									1980-06-28T22:46:00.000	1	104	1		9	1.46	1	253	1
									1980-06-28T22:51:00.000	1	104	1		9	1.478	1	253	1
									1980-06-28T22:56:00.000	1	104	1		9	1.478	1	253	1
									1980-06-28T23:01:00.000	1	104	1		9	1.478	1	250	1
									1980-06-28T23:06:00.000	1	104	1		9	1.513	1	250	1
									1980-06-28T23:11:00.000	1	104	1		9	1.531	1	239	1
									1980-06-28T23:16:00.000	1	104	1		9	1.495	1	236	1
									1980-06-28T23:21:00.000	1	104	1		9	1.495	1	239	1
									1980-06-28T23:26:00.000	1	104	1		9	1.478	1	253	1
									1980-06-28T23:31:00.000	1	104	1		9	1.318	1	248	1
									1980-06-28T23:36:00.000	1	104	1		9	1.229	1	239	1
									1980-06-28T23:41:00.000	1	104	1		9	.998	1	242	1
									1980-06-28T23:46:00.000	1	104	1		9	.944	1	239	1
									1980-06-28T23:51:00.000	1	104	1		9	1.033	1	239	1
									1980-06-28T23:56:00.000	1	104	1		9	1.087	1	239	1
									1980-06-29T00:01:00.000	1	104	1		9	1.051	1	242	1
									1980-06-29T00:06:00.000	1	104	1		9	1.033	1	242	1
									1980-06-29T00:11:00.000	1	104	1		9	.98	1	253	3
									1980-06-29T00:16:00.000	1	104	1		9	.909	1	242	1
									1980-06-29T00:21:00.000	1	104	1		9	.82	1	250	1
									1980-06-29T00:26:00.000	1	104	1		9	.784	1	245	1
									1980-06-29T00:31:00.000	1	104	1		9	.66	1	236	1
									1980-06-29T00:36:00.000	1	104	1		9	.642	1	239	1
									1980-06-29T00:41:00.000	1	104	1		9	.607	1	231	1
									1980-06-29T00:46:00.000	1	104	1		9	.571	1	239	1
									1980-06-29T00:51:00.000	1	104	1		9	.536	1	242	1
									1980-06-29T00:56:00.000	1	104	1		9	.411	1	236	1
									1980-06-29T01:01:00.000	1	104	1		9	.376	1	245	1
									1980-06-29T01:06:00.000	1	104	1		9	.376	1	245	1
									1980-06-29T01:11:00.000	1	104	1		9	.376	1	245	1
									1980-06-29T01:16:00.000	1	104	1		9	.322	1	250	1
									1980-06-29T01:21:00.000	1	104	1		9	.251	1	242	1
									1980-06-29T01:26:00.000	1	104	1		9	.162	1	250	1
									1980-06-29T01:31:00.000	1	104	1		9	.162	1	250	1
									1980-06-29T01:36:00.000	1	104	1		9	.091	1	264	1
									1980-06-29T01:41:00.000	1	104	1		9	.038	1	293	1
									1980-06-29T01:46:00.000	1	104	1		9	.038	1	352	3
									1980-06-29T01:51:00.000	1	104	1		9	.038	1	6	3
									1980-06-29T01:56:00.000	1	104	1		9	.091	1	28	1
									1980-06-29T02:01:00.000	1	104	1		9	.18	1	42	1
									1980-06-29T02:06:00.000	1	104	1		9	.269	1	68	1
									1980-06-29T02:11:00.000	1	104	1		9	.358	1	59	1
									1980-06-29T02:16:00.000	1	104	1		9	.429	1	51	1
									1980-06-29T02:21:00.000	1	104	1		9	.464	1	20	3
									1980-06-29T02:26:00.000	1	104	1		9	.429	1	354	1
									1980-06-29T02:31:00.000	1	104	1		9	.447	1	357	1
									1980-06-29T02:36:00.000	1	104	1		9	.447	1	357	1
									1980-06-29T02:41:00.000	1	104	1		9	.358	1	3	3
									1980-06-29T02:46:00.000	1	104	1		9	.358	1	28	1
									1980-06-29T02:51:00.000	1	104	1		9	.34	1	53	1
									1980-06-29T02:56:00.000	1	104	1		9	.304	1	70	3
									1980-06-29T03:01:00.000	1	104	1		9	.233	1	8	3
									1980-06-29T03:06:00.000	1	104	1		9	.322	1	48	1
									1980-06-29T03:11:00.000	1	104	1		9	.393	1	70	3
									1980-06-29T03:16:00.000	1	104	1		9	.482	1	59	1
									1980-06-29T03:21:00.000	1	104	1		9	.678	1	53	1
									1980-06-29T03:26:00.000	1	104	1		9	.767	1	56	1
									1980-06-29T03:31:00.000	1	104	1		9	.731	1	42	1
									1980-06-29T03:36:00.000	1	104	1		9	1.087	1	48	1
									1980-06-29T03:41:00.000	1	104	1		9	1.247	1	56	1
									1980-06-29T03:46:00.000	1	104	1		9	1.424	1	68	3
									1980-06-29T03:51:00.000	1	104	1		9	1.495	1	45	3
									1980-06-29T03:56:00.000	1	104	1		9	1.407	1	56	3
									1980-06-29T04:01:00.000	1	104	1		9	1.513	1	45	1
									1980-06-29T04:06:00.000	1	104	1		9	1.495	1	48	1
									1980-06-29T04:11:00.000	1	104	1		9	1.531	1	51	1
									1980-06-29T04:16:00.000	1	104	1		9	1.478	1	51	1
									1980-06-29T04:21:00.000	1	104	1		9	1.442	1	45	1
									1980-06-29T04:26:00.000	1	104	1		9	1.478	1	51	1
									1980-06-29T04:31:00.000	1	104	1		9	1.513	1	59	1
									1980-06-29T04:36:00.000	1	104	1		9	1.371	1	28	1
									1980-06-29T04:41:00.000	1	104	1		9	1.371	1	37	1
									1980-06-29T04:46:00.000	1	104	1		9	1.335	1	39	1
									1980-06-29T04:51:00.000	1	104	1		9	1.389	1	37	1
									1980-06-29T04:56:00.000	1	104	1		9	1.318	1	39	1
									1980-06-29T05:01:00.000	1	104	1		9	1.247	1	42	1
									1980-06-29T05:06:00.000	1	104	1		9	1.069	1	51	1
									1980-06-29T05:11:00.000	1	104	1		9	1.087	1	37	3
									1980-06-29T05:16:00.000	1	104	1		9	1.175	1	51	1
									1980-06-29T05:21:00.000	1	104	1		9	1.229	1	48	1
									1980-06-29T05:26:00.000	1	104	1		9	1.282	1	48	1
									1980-06-29T05:31:00.000	1	104	1		9	1.211	1	31	3
									1980-06-29T05:36:00.000	1	104	1		9	1.3	1	42	1
									1980-06-29T05:41:00.000	1	104	1		9	1.229	1	42	1
									1980-06-29T05:46:00.000	1	104	1		9	1.193	1	45	1
									1980-06-29T05:51:00.000	1	104	1		9	1.14	1	39	1
									1980-06-29T05:56:00.000	1	104	1		9	1.015	1	51	3
									1980-06-29T06:01:00.000	1	104	1		9	1.069	1	37	1
									1980-06-29T06:06:00.000	1	104	1		9	1.122	1	39	1
									1980-06-29T06:11:00.000	1	104	1		9	1.069	1	37	1
									1980-06-29T06:16:00.000	1	104	1		9	.998	1	31	1
									1980-06-29T06:21:00.000	1	104	1		9	.962	1	42	1
									1980-06-29T06:26:00.000	1	104	1		9	.998	1	42	1
									1980-06-29T06:31:00.000	1	104	1		9	.927	1	45	1
									1980-06-29T06:36:00.000	1	104	1		9	.891	1	37	1
									1980-06-29T06:41:00.000	1	104	1		9	.767	1	39	1
									1980-06-29T06:46:00.000	1	104	1		9	.767	1	37	1
									1980-06-29T06:51:00.000	1	104	1		9	.678	1	42	1
									1980-06-29T06:56:00.000	1	104	1		9	.642	1	37	1
									1980-06-29T07:01:00.000	1	104	1		9	.518	1	17	3
									1980-06-29T07:06:00.000	1	104	1		9	.376	1	37	3
									1980-06-29T07:11:00.000	1	104	1		9	.34	1	8	3
									1980-06-29T07:16:00.000	1	104	1		9	.358	1	20	1
									1980-06-29T07:21:00.000	1	104	1		9	.376	1	17	1
									1980-06-29T07:26:00.000	1	104	1		9	.34	1	8	1
									1980-06-29T07:31:00.000	1	104	1		9	.304	1	354	3
									1980-06-29T07:36:00.000	1	104	1		9	.269	1	332	1
									1980-06-29T07:41:00.000	1	104	1		9	.216	1	329	1
									1980-06-29T07:46:00.000	1	104	1		9	.198	1	293	1
									1980-06-29T07:51:00.000	1	104	1		9	.411	1	281	1
									1980-06-29T07:56:00.000	1	104	1		9	.571	1	239	1
									1980-06-29T08:01:00.000	1	104	1		9	.607	1	245	1
									1980-06-29T08:06:00.000	1	104	1		9	.589	1	239	1
									1980-06-29T08:11:00.000	1	104	1		9	.482	1	239	1
									1980-06-29T08:16:00.000	1	104	1		9	.571	1	245	1
									1980-06-29T08:21:00.000	1	104	1		9	.553	1	250	1
									1980-06-29T08:26:00.000	1	104	1		9	.624	1	248	1
									1980-06-29T08:31:00.000	1	104	1		9	.695	1	250	1
									1980-06-29T08:36:00.000	1	104	1		9	.784	1	248	1
									1980-06-29T08:41:00.000	1	104	1		9	.98	1	259	1
									1980-06-29T08:46:00.000	1	104	1		9	1.015	1	253	1
									1980-06-29T08:51:00.000	1	104	1		9	.998	1	256	1
									1980-06-29T08:56:00.000	1	104	1		9	1.015	1	253	1
									1980-06-29T09:01:00.000	1	104	1		9	1.015	1	253	1
									1980-06-29T09:06:00.000	1	104	1		9	1.033	1	253	1
									1980-06-29T09:11:00.000	1	104	1		9	.998	1	253	1
									1980-06-29T09:16:00.000	1	104	1		9	1.051	1	256	1
									1980-06-29T09:21:00.000	1	104	1		9	1.033	1	253	1
									1980-06-29T09:26:00.000	1	104	1		9	1.051	1	250	1
									1980-06-29T09:31:00.000	1	104	1		9	1.015	1	250	1
									1980-06-29T09:36:00.000	1	104	1		9	1.104	1	250	1
									1980-06-29T09:41:00.000	1	104	1		9	1.069	1	248	1
									1980-06-29T09:46:00.000	1	104	1		9	1.104	1	239	1
									1980-06-29T09:51:00.000	1	104	1		9	.962	3	239	1
									1980-06-29T09:56:00.000	1	104	1		9	1.229	1	250	1
									1980-06-29T10:01:00.000	1	104	1		9	1.175	1	242	1
									1980-06-29T10:06:00.000	1	104	1		9	1.3	1	236	1
									1980-06-29T10:11:00.000	1	104	1		9	1.335	1	239	1
									1980-06-29T10:16:00.000	1	104	1		9	1.335	1	231	1
									1980-06-29T10:21:00.000	1	104	1		9	1.318	1	225	1
									1980-06-29T10:26:00.000	1	104	1		9	1.264	1	225	1
									1980-06-29T10:31:00.000	1	104	1		9	1.318	1	233	1
									1980-06-29T10:36:00.000	1	104	1		9	1.193	1	225	1
									1980-06-29T10:41:00.000	1	104	1		9	1.14	1	231	1
									1980-06-29T10:46:00.000	1	104	1		9	1.051	1	228	1
									1980-06-29T10:51:00.000	1	104	1		9	.927	1	222	1
									1980-06-29T10:56:00.000	1	104	1		9	.855	1	239	1
									1980-06-29T11:01:00.000	1	104	1		9	.855	1	231	1
									1980-06-29T11:06:00.000	1	104	1		9	.855	1	242	1
									1980-06-29T11:11:00.000	1	104	1		9	.873	1	233	1
									1980-06-29T11:16:00.000	1	104	1		9	.873	1	233	1
									1980-06-29T11:21:00.000	1	104	1		9	.82	1	225	1
									1980-06-29T11:26:00.000	1	104	1		9	.784	1	225	1
									1980-06-29T11:31:00.000	1	104	1		9	.749	1	219	1
									1980-06-29T11:36:00.000	1	104	1		9	.695	1	225	1
									1980-06-29T11:41:00.000	1	104	1		9	.731	1	225	1
									1980-06-29T11:46:00.000	1	104	1		9	.713	1	228	1
									1980-06-29T11:51:00.000	1	104	1		9	.589	1	233	1
									1980-06-29T11:56:00.000	1	104	1		9	.589	1	231	1
									1980-06-29T12:01:00.000	1	104	1		9	.536	1	232	1
									1980-06-29T12:06:00.000	1	104	1		9	.553	1	228	1
									1980-06-29T12:11:00.000	1	104	1		9	.482	1	227	1
									1980-06-29T12:16:00.000	1	104	1		9	.447	1	228	1
									1980-06-29T12:21:00.000	1	104	1		9	.411	1	230	1
									1980-06-29T12:26:00.000	1	104	1		9	.376	1	233	1
									1980-06-29T12:31:00.000	1	104	1		9	.322	1	235	1
									1980-06-29T12:36:00.000	1	104	1		9	.304	1	247	1
									1980-06-29T12:41:00.000	1	104	1		9	.162	1	253	1
									1980-06-29T12:46:00.000	1	104	1		9	.038	1	224	3
									1980-06-29T12:51:00.000	1	104	1		9	.038	1	309	1
									1980-06-29T12:56:00.000	1	104	1		9	.038	1	344	3
									1980-06-29T13:01:00.000	1	104	1		9	.109	1	22	1
									1980-06-29T13:06:00.000	1	104	1		9	.216	1	20	1
									1980-06-29T13:11:00.000	1	104	1		9	.269	1	44	1
									1980-06-29T13:16:00.000	1	104	1		9	.269	1	42	1
									1980-06-29T13:21:00.000	1	104	1		9	.393	1	48	1
									1980-06-29T13:26:00.000	1	104	1		9	.393	1	48	1
									1980-06-29T13:31:00.000	1	104	1		9	.358	1	70	1
									1980-06-29T13:36:00.000	1	104	1		9	.34	1	67	1
									1980-06-29T13:41:00.000	1	104	1		9	.393	1	65	1
									1980-06-29T13:46:00.000	1	104	1		9	.482	1	64	1
									1980-06-29T13:51:00.000	1	104	1		9	.553	1	65	1
									1980-06-29T13:56:00.000	1	104	1		9	.767	1	78	3
									1980-06-29T14:01:00.000	1	104	1		9	.678	1	62	3
									1980-06-29T14:06:00.000	1	104	1		9	.642	1	75	1
									1980-06-29T14:11:00.000	1	104	1		9	.678	1	78	1
									1980-06-29T14:16:00.000	1	104	1		9	.749	1	75	1
									1980-06-29T14:21:00.000	1	104	1		9	.838	1	58	1
									1980-06-29T14:26:00.000	1	104	1		9	.891	1	64	1
									1980-06-29T14:31:00.000	1	104	1		9	.962	1	58	1
									1980-06-29T14:36:00.000	1	104	1		9	1.193	1	67	1
									1980-06-29T14:41:00.000	1	104	1		9	1.371	1	58	1
									1980-06-29T14:46:00.000	1	104	1		9	1.762	1	53	1
									1980-06-29T14:51:00.000	1	104	1		9	1.869	1	53	1
									1980-06-29T14:56:00.000	1	104	1		9	1.958	1	72	1
									1980-06-29T15:01:00.000	1	104	1		9	1.815	1	70	1
									1980-06-29T15:06:00.000	1	104	1		9		9		9
									1980-06-29T15:11:00.000	1	104	1		9		9		9
									1980-06-29T15:16:00.000	1	104	1		9		9		9
									1980-06-29T15:21:00.000	1	104	1		9		9		9
									1980-06-29T15:26:00.000	1	104	1		9		9		9
									1980-06-29T15:31:00.000	1	104	1		9		9		9
									1980-06-29T15:36:00.000	1	104	1		9		9		9
									1980-06-29T15:41:00.000	1	104	1		9		9		9
									1980-06-29T15:46:00.000	1	104	1		9	1.94	1	25	1
