
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-05-06T17:40:04.000	1	36	1	15.1	1	.032	1	270	1
									1980-05-06T17:45:04.000	1	36	1	15.2	1	.032	1	233	1
									1980-05-06T17:50:04.000	1	36	1	15.1	1	.032	1	217	1
									1980-05-06T17:55:04.000	1	36	1	15.1	1	.041	1	205	1
									1980-05-06T18:00:04.000	1	36	1	15.1	1	.032	1	183	1
									1980-05-06T18:05:04.000	1	36	1	15.1	1	.063	1	149	1
									1980-05-06T18:10:04.000	1	36	1	14.4	1	.12	1	96	1
									1980-05-06T18:15:04.000	1	36	1	15	1	.265	1	104	1
									1980-05-06T18:20:04.000	1	36	1	14.4	1	.406	1	96	1
									1980-05-06T18:25:04.000	1	36	1	14.4	1	.454	1	84	1
									1980-05-06T18:30:04.000	1	36	1	14.3	1	.502	1	87	1
									1980-05-06T18:35:04.000	1	36	1	14.3	1	.467	1	82	1
									1980-05-06T18:40:04.000	1	36	1	14.5	1	.56	1	107	1
									1980-05-06T18:45:04.000	1	36	1	14.3	1	.494	1	101	1
									1980-05-06T18:50:04.000	1	36	1	14.4	1	.604	1	101	1
									1980-05-06T18:55:04.000	1	36	1	14.8	1	.643	1	101	1
									1980-05-06T19:00:04.000	1	36	1	14.9	1	.573	1	101	1
									1980-05-06T19:05:04.000	1	36	1	14.6	1	.56	1	93	1
									1980-05-06T19:10:04.000	1	36	1	14.9	1	.621	1	96	1
									1980-05-06T19:15:04.000	1	36	1	14.4	1	.753	1	73	1
									1980-05-06T19:20:04.000	1	36	1	14.4	1	.867	1	73	1
									1980-05-06T19:25:04.000	1	36	1	14.4	1	.903	1	70	1
									1980-05-06T19:30:04.000	1	36	1	14.3	1	.929	1	65	1
									1980-05-06T19:35:04.000	1	36	1	14.3	1	.986	1	59	1
									1980-05-06T19:40:04.000	1	36	1	14.3	1	.973	1	68	1
									1980-05-06T19:45:04.000	1	36	1	14.3	1	.986	1	62	1
									1980-05-06T19:50:04.000	1	36	1	14.3	1	1.026	1	59	1
									1980-05-06T19:55:04.000	1	36	1	14.3	1	1.034	1	62	1
									1980-05-06T20:00:04.000	1	36	1	14.2	1	1.065	1	59	1
									1980-05-06T20:05:04.000	1	36	1	14.3	1	1.048	1	62	1
									1980-05-06T20:10:04.000	1	36	1	14.3	1	1.043	1	62	1
									1980-05-06T20:15:04.000	1	36	1	14.3	1	1.034	1	59	1
									1980-05-06T20:20:04.000	1	36	1	14.3	1	1.083	1	53	1
									1980-05-06T20:25:04.000	1	36	1	14.3	1	1.105	1	59	1
									1980-05-06T20:30:04.000	1	36	1	14.2	1	1.109	1	59	1
									1980-05-06T20:35:04.000	1	36	1	14.3	1	1.122	1	59	1
									1980-05-06T20:40:04.000	1	36	1	14.2	1	1.1	1	59	1
									1980-05-06T20:45:04.000	1	36	1	14.1	1	1.096	1	59	1
									1980-05-06T20:50:04.000	1	36	1	14.1	1	1.092	1	59	1
									1980-05-06T20:55:04.000	1	36	1	14.1	1	1.083	1	56	1
									1980-05-06T21:00:04.000	1	36	1	14.1	1	1.07	1	56	1
									1980-05-06T21:05:04.000	1	36	1	14.1	1	1.052	1	59	1
									1980-05-06T21:10:04.000	1	36	1	14.1	1	1.021	1	59	1
									1980-05-06T21:15:04.000	1	36	1	14.2	1	1.017	1	59	1
									1980-05-06T21:20:04.000	1	36	1	14.1	1	1.004	1	56	1
									1980-05-06T21:25:04.000	1	36	1	14.1	1	.99	1	59	1
									1980-05-06T21:30:04.000	1	36	1	14.1	1	.964	1	56	1
									1980-05-06T21:35:04.000	1	36	1	14.1	1	.946	1	59	1
									1980-05-06T21:40:04.000	1	36	1	14.1	1	.92	1	56	1
									1980-05-06T21:45:04.000	1	36	1	14.1	1	.894	1	59	1
									1980-05-06T21:50:04.000	1	36	1	14.2	1	.859	1	56	1
									1980-05-06T21:55:04.000	1	36	1	14.2	1	.815	1	56	1
									1980-05-06T22:00:04.000	1	36	1	14.2	1	.788	1	56	1
									1980-05-06T22:05:04.000	1	36	1	14.1	1	.788	1	45	1
									1980-05-06T22:10:04.000	1	36	1	14.1	1	.762	1	51	1
									1980-05-06T22:15:04.000	1	36	1	14.1	1	.722	1	51	1
									1980-05-06T22:20:04.000	1	36	1	14.2	1	.7	1	51	1
									1980-05-06T22:25:04.000	1	36	1	14.2	1	.661	1	51	1
									1980-05-06T22:30:04.000	1	36	1	14.2	1	.621	1	45	1
									1980-05-06T22:35:04.000	1	36	1	14.2	1	.582	1	42	1
									1980-05-06T22:40:04.000	1	36	1	14.2	1	.555	1	39	1
									1980-05-06T22:45:04.000	1	36	1	14.2	1	.498	1	37	1
									1980-05-06T22:50:04.000	1	36	1	14.2	1	.472	1	37	1
									1980-05-06T22:55:04.000	1	36	1	14.2	1	.428	1	39	1
									1980-05-06T23:00:04.000	1	36	1	14.2	1	.401	1	39	1
									1980-05-06T23:05:04.000	1	36	1	14.2	1	.379	1	34	1
									1980-05-06T23:10:04.000	1	36	1	14.2	1	.349	1	31	1
									1980-05-06T23:15:04.000	1	36	1	14.2	1	.335	1	34	1
									1980-05-06T23:20:04.000	1	36	1	14.3	1	.313	1	34	1
									1980-05-06T23:25:04.000	1	36	1	14.3	1	.186	1	31	1
									1980-05-06T23:30:04.000	1	36	1	14.3	1	.111	1	17	3
									1980-05-06T23:35:04.000	1	36	1	14.3	1	.124	1	343	3
									1980-05-06T23:40:04.000	1	36	1	14.5	1	.269	3	323	1
									1980-05-06T23:45:04.000	1	36	1	14.5	1	.168	3	312	1
									1980-05-06T23:50:04.000	1	36	1	14.7	1	.397	1	295	1
									1980-05-06T23:55:04.000	1	36	1	14.9	1	.463	1	278	1
									1980-05-07T00:00:04.000	1	36	1	15	1	.621	1	273	1
									1980-05-07T00:05:04.000	1	36	1	14.8	1	.735	1	270	1
									1980-05-07T00:10:04.000	1	36	1	14.9	1	.779	1	267	1
									1980-05-07T00:15:04.000	1	36	1	14.8	1	.841	1	267	1
									1980-05-07T00:20:04.000	1	36	1	14.8	1	.894	1	267	1
									1980-05-07T00:25:04.000	1	36	1	14.8	1	.903	1	267	1
									1980-05-07T00:30:04.000	1	36	1	14.8	1	.999	1	267	1
									1980-05-07T00:35:04.000	1	36	1	14.8	1	.924	1	264	1
									1980-05-07T00:40:04.000	1	36	1	14.9	1	.929	1	256	1
									1980-05-07T00:45:04.000	1	36	1	14.9	1	1.056	1	262	1
									1980-05-07T00:50:04.000	1	36	1	14.9	1	1.061	1	264	1
									1980-05-07T00:55:04.000	1	36	1	14.9	1	1.07	1	264	1
									1980-05-07T01:00:04.000	1	36	1	14.7	1	1.201	1	267	1
									1980-05-07T01:05:04.000	1	36	1	14.6	1	1.245	1	264	1
									1980-05-07T01:10:04.000	1	36	1	14.7	1	1.294	1	264	1
									1980-05-07T01:15:04.000	1	36	1	15	1	1.434	1	264	1
									1980-05-07T01:20:04.000	1	36	1	15.1	1	1.492	1	264	1
									1980-05-07T01:25:04.000	1	36	1	15.1	1	1.558	1	264	1
									1980-05-07T01:30:04.000	1	36	1	15.1	1	1.566	1	267	1
									1980-05-07T01:35:04.000	1	36	1	15.1	1	1.623	1	264	1
									1980-05-07T01:40:04.000	1	36	1	15.1	1	1.65	1	264	1
									1980-05-07T01:45:04.000	1	36	1	15.1	1	1.663	1	264	1
									1980-05-07T01:50:04.000	1	36	1	15.1	1	1.694	1	267	1
									1980-05-07T01:55:04.000	1	36	1	15.1	1	1.703	1	264	1
									1980-05-07T02:00:04.000	1	36	1	15.1	1	1.707	1	264	1
									1980-05-07T02:05:04.000	1	36	1	15.1	1	1.72	1	264	1
									1980-05-07T02:10:04.000	1	36	1	15.2	1	1.755	1	262	1
									1980-05-07T02:15:04.000	1	36	1	15.2	1	1.777	1	262	1
									1980-05-07T02:20:04.000	1	36	1	15.1	1	1.817	1	262	1
									1980-05-07T02:25:04.000	1	36	1	15.1	1	1.817	1	262	1
									1980-05-07T02:30:04.000	1	36	1	15.1	1	1.821	1	262	1
									1980-05-07T02:35:04.000	1	36	1	14.9	1	1.817	1	262	1
									1980-05-07T02:40:04.000	1	36	1	15.1	1	1.856	1	262	1
									1980-05-07T02:45:04.000	1	36	1	15.1	1	1.843	1	256	1
									1980-05-07T02:50:04.000	1	36	1	14.3	1	1.817	1	262	1
									1980-05-07T02:55:04.000	1	36	1	14	1	1.773	1	256	1
									1980-05-07T03:00:04.000	1	36	1	14	1	1.769	1	262	1
									1980-05-07T03:05:04.000	1	36	1	14.2	1	1.769	1	253	1
									1980-05-07T03:10:04.000	1	36	1	14.1	1	1.738	1	262	1
									1980-05-07T03:15:04.000	1	36	1	14.1	1	1.733	1	253	1
									1980-05-07T03:20:04.000	1	36	1	14.5	1	1.694	1	256	1
									1980-05-07T03:25:04.000	1	36	1	15.3	1	1.808	1	273	3
									1980-05-07T03:30:04.000	1	36	1	14.7	1	1.834	1	262	1
									1980-05-07T03:35:04.000	1	36	1	14.5	1	1.786	1	262	1
									1980-05-07T03:40:04.000	1	36	1	14.8	1	1.733	1	264	1
									1980-05-07T03:45:04.000	1	36	1	15.1	1	1.795	1	262	1
									1980-05-07T03:50:04.000	1	36	1	15	1	1.729	1	264	1
									1980-05-07T03:55:04.000	1	36	1	15.1	1	1.72	1	267	1
									1980-05-07T04:00:04.000	1	36	1	14.9	1	1.685	1	264	1
									1980-05-07T04:05:04.000	1	36	1	14.8	1	1.72	1	264	1
									1980-05-07T04:10:04.000	1	36	1	14.9	1	1.667	1	267	1
									1980-05-07T04:15:04.000	1	36	1	14.9	1	1.623	1	264	1
									1980-05-07T04:20:04.000	1	36	1	14.9	1	1.606	1	264	1
									1980-05-07T04:25:04.000	1	36	1	14.9	1	1.597	1	267	1
									1980-05-07T04:30:04.000	1	36	1	14.9	1	1.553	1	270	1
									1980-05-07T04:35:04.000	1	36	1	14.9	1	1.505	1	270	1
									1980-05-07T04:40:04.000	1	36	1	14.9	1	1.483	1	267	1
									1980-05-07T04:45:04.000	1	36	1	14.9	1	1.483	1	273	1
									1980-05-07T04:50:04.000	1	36	1	15	1	1.421	1	273	1
									1980-05-07T04:55:04.000	1	36	1	15	1	1.39	1	276	1
									1980-05-07T05:00:04.000	1	36	1	14.9	1	1.412	1	276	1
									1980-05-07T05:05:04.000	1	36	1	15	1	1.408	1	276	1
									1980-05-07T05:10:04.000	1	36	1	14.8	1	1.364	1	276	1
									1980-05-07T05:15:04.000	1	36	1	15.1	1	1.325	1	276	1
									1980-05-07T05:20:04.000	1	36	1	14.7	1	1.333	1	273	1
									1980-05-07T05:25:04.000	1	36	1	14.6	1	1.263	1	276	1
									1980-05-07T05:30:04.000	1	36	1	14.5	1	1.228	1	276	1
									1980-05-07T05:35:04.000	1	36	1	14.5	1	1.175	1	276	1
									1980-05-07T05:40:04.000	1	36	1	14.6	1	1.118	1	276	1
									1980-05-07T05:45:04.000	1	36	1	14.9	1	1.114	1	276	1
									1980-05-07T05:50:04.000	1	36	1	14.6	1	1.087	1	276	1
									1980-05-07T05:55:04.000	1	36	1	14.7	1	1.039	1	278	1
									1980-05-07T06:00:04.000	1	36	1	14.6	1	.986	1	276	1
									1980-05-07T06:05:04.000	1	36	1	14.8	1	.96	1	276	1
									1980-05-07T06:10:04.000	1	36	1	14.6	1	.929	1	276	1
									1980-05-07T06:15:04.000	1	36	1	14.9	1	.885	1	276	1
									1980-05-07T06:20:04.000	1	36	1	14.8	1	.845	1	276	1
									1980-05-07T06:25:04.000	1	36	1	15.1	1	.85	1	276	1
									1980-05-07T06:30:04.000	1	36	1	15.1	1	.819	1	278	1
									1980-05-07T06:35:04.000	1	36	1	15.1	1	.793	1	276	1
									1980-05-07T06:40:04.000	1	36	1	15	1	.753	1	276	1
									1980-05-07T06:45:04.000	1	36	1	15	1	.718	1	276	1
									1980-05-07T06:50:04.000	1	36	1	15.2	1	.639	1	256	1
									1980-05-07T06:55:04.000	1	36	1	15.2	1	.586	1	239	1
									1980-05-07T07:00:04.000	1	36	1	15.2	1	.529	1	242	1
									1980-05-07T07:05:04.000	1	36	1	15.1	1	.485	1	250	1
									1980-05-07T07:10:04.000	1	36	1	15.1	1	.472	1	248	1
									1980-05-07T07:15:04.000	1	36	1	15.2	1	.428	1	236	1
									1980-05-07T07:20:04.000	1	36	1	15.1	1	.401	1	239	1
									1980-05-07T07:25:04.000	1	36	1	15.1	1	.327	1	239	1
									1980-05-07T07:30:04.000	1	36	1	15.1	1	.287	1	233	1
									1980-05-07T07:35:04.000	1	36	1	15.1	1	.212	1	233	1
									1980-05-07T07:40:04.000	1	36	1	15.1	1	.155	1	233	1
									1980-05-07T07:45:04.000	1	36	1	15.1	1	.08	1	233	1
									1980-05-07T07:50:04.000	1	36	1	15.1	1	.058	1	233	1
									1980-05-07T07:55:04.000	1	36	1	15.1	1	.036	1	231	1
									1980-05-07T08:00:04.000	1	36	1	15.1	1	.032	1	177	1
									1980-05-07T08:05:04.000	1	36	1	15.1	1	.072	1	183	1
									1980-05-07T08:10:04.000	1	36	1	15.1	1	.076	1	127	1
									1980-05-07T08:15:04.000	1	36	1	15.1	1	.05	1	93	1
									1980-05-07T08:20:04.000	1	36	1	15.1	1	.072	1	82	3
									1980-05-07T08:25:04.000	1	36	1	15.1	1	.111	1	96	3
									1980-05-07T08:30:04.000	1	36	1	15.1	1	.072	1	82	1
									1980-05-07T08:35:04.000	1	36	1	14.9	1	.05	1	84	1
									1980-05-07T08:40:04.000	1	36	1	15	1	.036	1	87	1
									1980-05-07T08:45:04.000	1	36	1	14.9	1	.318	1	107	1
									1980-05-07T08:50:04.000	1	36	1	14.9	1	.379	1	107	1
									1980-05-07T08:55:04.000	1	36	1	14.6	1	.362	1	113	1
									1980-05-07T09:00:04.000	1	36	1	14.2	1	.265	1	104	1
									1980-05-07T09:05:04.000	1	36	1	14.3	1	.168	1	93	1
									1980-05-07T09:10:04.000	1	36	1	14.5	1	.195	1	93	1
									1980-05-07T09:15:04.000	1	36	1	14.5	1	.19	1	96	1
									1980-05-07T09:20:04.000	1	36	1	14.5	1	.265	1	93	1
									1980-05-07T09:25:04.000	1	36	1	14.5	1	.269	1	73	3
									1980-05-07T09:30:04.000	1	36	1	14.5	1	.252	1	84	3
									1980-05-07T09:35:04.000	1	36	1	14.5	1	.331	1	70	1
									1980-05-07T09:40:04.000	1	36	1	14.5	1	.41	1	70	1
									1980-05-07T09:45:04.000	1	36	1	14.5	1	.419	1	65	1
									1980-05-07T09:50:04.000	1	36	1	14.5	1	.437	1	62	1
									1980-05-07T09:55:04.000	1	36	1	14.5	1	.476	1	65	1
									1980-05-07T10:00:04.000	1	36	1	14.5	1	.428	1	59	1
									1980-05-07T10:05:04.000	1	36	1	14.5	1	.494	1	56	1
									1980-05-07T10:10:04.000	1	36	1	14.5	1	.48	1	59	1
									1980-05-07T10:15:04.000	1	36	1	14.4	1	.507	1	59	1
									1980-05-07T10:20:04.000	1	36	1	14.5	1	.485	1	53	1
									1980-05-07T10:25:04.000	1	36	1	14.5	1	.48	1	62	1
									1980-05-07T10:30:04.000	1	36	1	14.4	1	.489	1	53	1
									1980-05-07T10:35:04.000	1	36	1	14.5	1	.445	1	62	1
									1980-05-07T10:40:04.000	1	36	1	14.6	1	.322	1	68	1
									1980-05-07T10:45:04.000	1	36	1	14.5	1	.318	1	48	3
									1980-05-07T10:50:04.000	1	36	1	14.5	1	.313	1	62	1
									1980-05-07T10:55:04.000	1	36	1	14.6	1	.331	1	65	1
									1980-05-07T11:00:04.000	1	36	1	14.6	1	.331	1	73	1
									1980-05-07T11:05:04.000	1	36	1	14.5	1	.322	1	70	1
									1980-05-07T11:10:04.000	1	36	1	14.5	1	.335	1	65	1
									1980-05-07T11:15:04.000	1	36	1	14.5	1	.322	1	70	1
									1980-05-07T11:20:04.000	1	36	1	14.5	1	.256	1	65	1
									1980-05-07T11:25:04.000	1	36	1	14.6	1	.23	1	73	1
									1980-05-07T11:30:04.000	1	36	1	14.7	1	.195	1	82	1
									1980-05-07T11:35:04.000	1	36	1	14.8	1	.098	1	84	1
									1980-05-07T11:40:04.000	1	36	1	15.1	1	.032	1	84	1
									1980-05-07T11:45:04.000	1	36	1	15.3	1	.032	1	84	1
									1980-05-07T11:50:04.000	1	36	1	15.2	1	.032	1	84	1
									1980-05-07T11:55:04.000	1	36	1	15	1	.032	1	87	1
									1980-05-07T12:00:04.000	1	36	1	14.8	1	.032	1	127	1
									1980-05-07T12:05:04.000	1	36	1	15.2	1	.032	1	250	1
									1980-05-07T12:10:04.000	1	36	1	15	1	.098	1	250	1
									1980-05-07T12:15:04.000	1	36	1	15.1	1	.124	1	250	1
									1980-05-07T12:20:04.000	1	36	1	15.2	1	.362	1	250	1
									1980-05-07T12:25:04.000	1	36	1	15	1	.419	1	245	1
									1980-05-07T12:30:04.000	1	36	1	15	1	.432	1	245	1
									1980-05-07T12:35:04.000	1	36	1	15	1	.419	1	245	1
									1980-05-07T12:40:04.000	1	36	1	15	1	.476	1	250	1
									1980-05-07T12:45:04.000	1	36	1	15.1	1	.463	1	256	1
									1980-05-07T12:50:04.000	1	36	1	15.2	1	.472	1	264	1
									1980-05-07T12:55:04.000	1	36	1	15.5	1	.568	1	264	1
									1980-05-07T13:00:04.000	1	36	1	15.2	1	.604	1	262	1
									1980-05-07T13:05:04.000	1	36	1	15.2	1	.626	1	256	1
									1980-05-07T13:10:04.000	1	36	1	15.2	1	.63	1	256	1
									1980-05-07T13:15:04.000	1	36	1	15.1	1	.643	1	256	1
									1980-05-07T13:20:04.000	1	36	1	15.2	1	.665	1	259	1
									1980-05-07T13:25:04.000	1	36	1	15.1	1	.67	1	262	1
									1980-05-07T13:30:04.000	1	36	1	15.1	1	.7	1	262	1
									1980-05-07T13:35:04.000	1	36	1	15.1	1	.713	1	267	1
									1980-05-07T13:40:04.000	1	36	1	15.1	1	.74	1	264	1
									1980-05-07T13:45:04.000	1	36	1	15.1	1	.81	1	264	1
									1980-05-07T13:50:04.000	1	36	1	15.1	1	.845	1	270	1
									1980-05-07T13:55:04.000	1	36	1	15.1	1	.823	1	267	1
									1980-05-07T14:00:04.000	1	36	1	14.9	1	.863	1	270	1
									1980-05-07T14:05:04.000	1	36	1	14.9	1	.924	1	273	1
									1980-05-07T14:10:04.000	1	36	1	14.9	1	.903	1	267	1
									1980-05-07T14:15:04.000	1	36	1	14.9	1	.854	1	264	1
									1980-05-07T14:20:04.000	1	36	1	15.1	1	.845	1	262	1
									1980-05-07T14:25:04.000	1	36	1	15.1	1	.911	1	259	1
									1980-05-07T14:30:04.000	1	36	1	15.2	1	.907	1	256	1
									1980-05-07T14:35:04.000	1	36	1	15.1	1	.968	1	256	1
									1980-05-07T14:40:04.000	1	36	1	15.2	1	.968	1	259	1
									1980-05-07T14:45:04.000	1	36	1	15.4	1	1.012	1	259	1
									1980-05-07T14:50:04.000	1	36	1	15.3	1	1.008	1	259	1
									1980-05-07T14:55:04.000	1	36	1	15.3	1	.986	1	262	1
									1980-05-07T15:00:04.000	1	36	1	15.3	1	.973	1	262	1
									1980-05-07T15:05:04.000	1	36	1	15.2	1	.942	1	264	1
									1980-05-07T15:10:04.000	1	36	1	15.4	1	.924	1	267	1
									1980-05-07T15:15:04.000	1	36	1	15.3	1	.92	1	264	1
									1980-05-07T15:20:04.000	1	36	1	15.3	1	.92	1	262	1
									1980-05-07T15:25:04.000	1	36	1	15.3	1	.898	1	264	1
									1980-05-07T15:30:04.000	1	36	1	15.2	1	.885	1	267	1
									1980-05-07T15:35:04.000	1	36	1	15.3	1	.885	1	264	1
									1980-05-07T15:40:04.000	1	36	1	15.3	1	.881	1	264	1
									1980-05-07T15:45:04.000	1	36	1	15.3	1	.867	1	264	1
									1980-05-07T15:50:04.000	1	36	1	15.1	1	.859	1	267	1
									1980-05-07T15:55:04.000	1	36	1	15.1	1	.845	1	267	1
									1980-05-07T16:00:04.000	1	36	1	15.2	1	.823	1	267	1
									1980-05-07T16:05:04.000	1	36	1	15.2	1	.797	1	267	1
									1980-05-07T16:10:04.000	1	36	1	15.1	1	.784	1	267	1
									1980-05-07T16:15:04.000	1	36	1	15.3	1	.762	1	262	1
									1980-05-07T16:20:04.000	1	36	1	15.1	1	.735	1	267	1
									1980-05-07T16:25:04.000	1	36	1	15.3	1	.696	1	264	1
									1980-05-07T16:30:04.000	1	36	1	15.2	1	.665	1	264	1
									1980-05-07T16:35:04.000	1	36	1	15.2	1	.612	1	264	1
									1980-05-07T16:40:04.000	1	36	1	15.2	1	.59	1	267	1
									1980-05-07T16:45:04.000	1	36	1	15	1	.516	1	273	1
									1980-05-07T16:50:04.000	1	36	1	15	1	.498	1	270	1
									1980-05-07T16:55:04.000	1	36	1	14.9	1	.476	1	273	1
									1980-05-07T17:00:04.000	1	36	1	14.9	1	.41	1	270	1
									1980-05-07T17:05:04.000	1	36	1	14.9	1	.397	1	270	1
									1980-05-07T17:10:04.000	1	36	1	14.9	1	.357	1	273	1
									1980-05-07T17:15:04.000	1	36	1	14.9	1	.34	1	273	1
									1980-05-07T17:20:04.000	1	36	1	15.3	1	.305	1	273	1
									1980-05-07T17:25:04.000	1	36	1	15.2	1	.221	1	276	1
									1980-05-07T17:30:04.000	1	36	1	15.1	1	.168	1	276	1
									1980-05-07T17:35:04.000	1	36	1	15.3	1	.177	1	276	1
									1980-05-07T17:40:04.000	1	36	1	15.3	1	.098	1	273	1
									1980-05-07T17:45:04.000	1	36	1	15.4	1	.129	1	273	1
									1980-05-07T17:50:04.000	1	36	1	15.3	1	.032	1	273	1
									1980-05-07T17:55:04.000	1	36	1	15.3	1	.032	1	276	1
									1980-05-07T18:00:04.000	1	36	1	15.3	1	.032	1	278	1
									1980-05-07T18:05:04.000	1	36	1	15.3	1	.032	1	326	3
									1980-05-07T18:10:04.000	1	36	1	15.3	1	.036	1	20	3
									1980-05-07T18:15:04.000	1	36	1	15.3	1	.045	1	68	1
									1980-05-07T18:20:04.000	1	36	1	15.3	1	.054	1	65	1
									1980-05-07T18:25:04.000	1	36	1	15.4	1	.076	1	62	1
									1980-05-07T18:30:04.000	1	36	1	15	1	.19	1	68	1
									1980-05-07T18:35:04.000	1	36	1	14.7	1	.353	1	82	1
									1980-05-07T18:40:04.000	1	36	1	14.7	1	.428	1	84	1
									1980-05-07T18:45:04.000	1	36	1	14.5	1	.432	1	101	1
									1980-05-07T18:50:04.000	1	36	1	14.5	1	.432	1	96	1
									1980-05-07T18:55:04.000	1	36	1	14.8	1	.45	1	76	1
									1980-05-07T19:00:04.000	1	36	1	15.2	1	.582	1	73	1
									1980-05-07T19:05:04.000	1	36	1	15.3	1	.568	1	73	1
									1980-05-07T19:10:04.000	1	36	1	15.3	1	.507	1	76	1
									1980-05-07T19:15:04.000	1	36	1	15.3	1	.48	1	84	1
									1980-05-07T19:20:04.000	1	36	1	15.3	1	.511	1	84	1
									1980-05-07T19:25:04.000	1	36	1	15.1	1	.568	1	87	1
									1980-05-07T19:30:04.000	1	36	1	14.9	1	.678	1	84	1
									1980-05-07T19:35:04.000	1	36	1	14.6	1	.775	1	76	1
									1980-05-07T19:40:04.000	1	36	1	14.5	1	.907	1	70	1
									1980-05-07T19:45:04.000	1	36	1	14.5	1	1.021	1	68	1
									1980-05-07T19:50:04.000	1	36	1	14.5	1	1.034	1	65	1
									1980-05-07T19:55:04.000	1	36	1	14.7	1	1.03	1	73	1
									1980-05-07T20:00:04.000	1	36	1	14.6	1	1.056	1	70	1
									1980-05-07T20:05:04.000	1	36	1	14.7	1	1.118	1	73	1
									1980-05-07T20:10:04.000	1	36	1	14.8	1	1.131	1	70	1
									1980-05-07T20:15:04.000	1	36	1	14.7	1	1.175	1	70	1
									1980-05-07T20:20:04.000	1	36	1	14.5	1	1.259	1	59	1
									1980-05-07T20:25:04.000	1	36	1	14.3	1	1.311	1	51	1
									1980-05-07T20:30:04.000	1	36	1	14.3	1	1.355	1	56	1
									1980-05-07T20:35:04.000	1	36	1	14.3	1	1.395	1	56	1
									1980-05-07T20:40:04.000	1	36	1	14.3	1	1.404	1	56	1
									1980-05-07T20:45:04.000	1	36	1	14.1	1	1.43	1	53	1
									1980-05-07T20:50:04.000	1	36	1	14.1	1	1.47	1	53	1
									1980-05-07T20:55:04.000	1	36	1	14.1	1	1.483	1	51	1
									1980-05-07T21:00:04.000	1	36	1	14.1	1	1.505	1	51	1
									1980-05-07T21:05:04.000	1	36	1	14.2	1	1.505	1	51	1
									1980-05-07T21:10:04.000	1	36	1	14.2	1	1.496	1	51	1
									1980-05-07T21:15:04.000	1	36	1	14.2	1	1.514	1	51	1
									1980-05-07T21:20:04.000	1	36	1	14.2	1	1.518	1	51	1
									1980-05-07T21:25:04.000	1	36	1	14.2	1	1.549	1	53	1
									1980-05-07T21:30:04.000	1	36	1	14.2	1	1.558	1	53	1
									1980-05-07T21:35:04.000	1	36	1	14.2	1	1.553	1	51	1
									1980-05-07T21:40:04.000	1	36	1	14.2	1	1.531	1	51	1
									1980-05-07T21:45:04.000	1	36	1	14.2	1	1.536	1	56	1
									1980-05-07T21:50:04.000	1	36	1	14.2	1	1.527	1	53	1
									1980-05-07T21:55:04.000	1	36	1	14.2	1	1.522	1	56	1
									1980-05-07T22:00:04.000	1	36	1	14.2	1	1.514	1	53	1
									1980-05-07T22:05:04.000	1	36	1	14.2	1	1.514	1	51	1
									1980-05-07T22:10:04.000	1	36	1	14.2	1	1.5	1	51	1
									1980-05-07T22:15:04.000	1	36	1	14.2	1	1.478	1	51	1
									1980-05-07T22:20:04.000	1	36	1	14.2	1	1.483	1	51	1
									1980-05-07T22:25:04.000	1	36	1	14.2	1	1.456	1	51	1
									1980-05-07T22:30:04.000	1	36	1	14.2	1	1.439	1	53	1
									1980-05-07T22:35:04.000	1	36	1	14.2	1	1.417	1	53	1
									1980-05-07T22:40:04.000	1	36	1	14.2	1	1.395	1	53	1
									1980-05-07T22:45:04.000	1	36	1	14.2	1	1.368	1	51	1
									1980-05-07T22:50:04.000	1	36	1	14.2	1	1.351	1	51	1
									1980-05-07T22:55:04.000	1	36	1	14.2	1	1.325	1	51	1
									1980-05-07T23:00:04.000	1	36	1	14.2	1	1.298	1	51	1
									1980-05-07T23:05:04.000	1	36	1	14.2	1	1.281	1	51	1
									1980-05-07T23:10:04.000	1	36	1	14.2	1	1.241	1	51	1
									1980-05-07T23:15:04.000	1	36	1	14.2	1	1.223	1	51	1
									1980-05-07T23:20:04.000	1	36	1	14.2	1	1.188	1	51	1
									1980-05-07T23:25:04.000	1	36	1	14.2	1	1.166	1	51	1
									1980-05-07T23:30:04.000	1	36	1	14.3	1	1.14	1	48	1
									1980-05-07T23:35:04.000	1	36	1	14.2	1	1.105	1	51	1
									1980-05-07T23:40:04.000	1	36	1	14.2	1	1.07	1	48	1
									1980-05-07T23:45:04.000	1	36	1	14.2	1	1.03	1	51	1
									1980-05-07T23:50:04.000	1	36	1	14.2	1	1.004	1	51	1
									1980-05-07T23:55:04.000	1	36	1	14.2	1	.968	1	51	1
									1980-05-08T00:00:04.000	1	36	1	14.2	1	.92	1	51	1
									1980-05-08T00:05:04.000	1	36	1	14.2	1	.894	1	48	1
									1980-05-08T00:10:04.000	1	36	1	14.2	1	.872	1	51	1
									1980-05-08T00:15:04.000	1	36	1	14.2	1	.828	1	48	1
									1980-05-08T00:20:04.000	1	36	1	14.2	1	.788	1	48	1
