
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-05-19T02:47:00.000	1	115	1	14	1	.975	1	222	1
									1980-05-19T02:52:00.000	1	115	1	14.1	1	.958	1	228	1
									1980-05-19T02:57:00.000	1	115	1	14	1	.94	1	225	1
									1980-05-19T03:02:00.000	1	115	1	14.1	1	.94	1	231	1
									1980-05-19T03:07:00.000	1	115	1	14.1	1	.923	1	239	1
									1980-05-19T03:12:00.000	1	115	1	14	1	.94	1	231	1
									1980-05-19T03:17:00.000	1	115	1	14.1	1	.888	1	233	1
									1980-05-19T03:22:00.000	1	115	1	14	1	.836	1	231	1
									1980-05-19T03:27:00.000	1	115	1	14.1	1	.749	1	222	1
									1980-05-19T03:32:00.000	1	115	1	14.1	1	.749	1	225	1
									1980-05-19T03:37:00.000	1	115	1	14.2	1	.715	1	233	1
									1980-05-19T03:42:00.000	1	115	1	14.1	1	.749	1	231	1
									1980-05-19T03:47:00.000	1	115	1	14	1	.715	1	222	1
									1980-05-19T03:52:00.000	1	115	1	14	1	.68	1	225	1
									1980-05-19T03:57:00.000	1	115	1	14	1	.663	1	222	1
									1980-05-19T04:02:00.000	1	115	1	14.1	1	.645	1	214	1
									1980-05-19T04:07:00.000	1	115	1	14.1	1	.489	1	194	1
									1980-05-19T04:12:00.000	1	115	1	14.1	1	.402	1	194	1
									1980-05-19T04:17:00.000	1	115	1	14.1	1	.367	1	211	1
									1980-05-19T04:22:00.000	1	115	1	14.1	1	.402	1	208	1
									1980-05-19T04:27:00.000	1	115	1	14.1	1	.402	1	217	1
									1980-05-19T04:32:00.000	1	115	1	14.1	1	.402	1	225	1
									1980-05-19T04:37:00.000	1	115	1	14.1	1	.402	1	236	1
									1980-05-19T04:42:00.000	1	115	1	14.1	1	.385	1	239	1
									1980-05-19T04:47:00.000	1	115	1	14.1	1	.315	1	222	1
									1980-05-19T04:52:00.000	1	115	1	14.1	1	.159	1	225	1
									1980-05-19T04:57:00.000	1	115	1	14.1	1	.107	1	222	1
									1980-05-19T05:02:00.000	1	115	1	14.1	1	.159	1	239	1
									1980-05-19T05:07:00.000	1	115	1	14.1	1	.124	1	250	1
									1980-05-19T05:12:00.000	1	115	1	14.1	1	.124	1	253	1
									1980-05-19T05:17:00.000	1	115	1	14.1	1	.072	1	253	1
									1980-05-19T05:22:00.000	1	115	1	14.1	1	.037	1	264	1
									1980-05-19T05:27:00.000	1	115	1	14.1	1	.02	1	321	1
									1980-05-19T05:32:00.000	1	115	1	14.1	1	.02	1	354	3
									1980-05-19T05:37:00.000	1	115	1	14.1	1	.037	1	25	1
									1980-05-19T05:42:00.000	1	115	1	14.1	1	.055	1	23	1
									1980-05-19T05:47:00.000	1	115	1	14.1	1	.124	1	59	1
									1980-05-19T05:52:00.000	1	115	1	14.1	1	.107	1	82	3
									1980-05-19T05:57:00.000	1	115	1	14.1	1	.089	1	65	1
									1980-05-19T06:02:00.000	1	115	1	14.1	1	.194	1	37	3
									1980-05-19T06:07:00.000	1	115	1	14.1	1	.176	1	48	3
									1980-05-19T06:12:00.000	1	115	1	14.1	1	.159	1	31	1
									1980-05-19T06:17:00.000	1	115	1	14.1	1	.159	1	28	1
									1980-05-19T06:22:00.000	1	115	1	14.1	1	.159	1	31	1
									1980-05-19T06:27:00.000	1	115	1	14.1	1	.159	1	31	1
									1980-05-19T06:32:00.000	1	115	1	14.2	1	.124	1	59	1
									1980-05-19T06:37:00.000	1	115	1	14.1	1	.142	1	68	1
									1980-05-19T06:42:00.000	1	115	1	14.2	1	.055	1	82	1
									1980-05-19T06:47:00.000	1	115	1	14.2	1	.124	1	84	1
									1980-05-19T06:52:00.000	1	115	1	14.2	1	.159	1	87	1
									1980-05-19T06:57:00.000	1	115	1	14.1	1	.142	1	93	1
									1980-05-19T07:02:00.000	1	115	1	14.2	1	.124	1	37	3
									1980-05-19T07:07:00.000	1	115	1	14.4	1	.333	1	59	1
									1980-05-19T07:12:00.000	1	115	1	14.3	1	.35	1	51	1
									1980-05-19T07:17:00.000	1	115	1	14.3	1	.228	1	48	1
									1980-05-19T07:22:00.000	1	115	1	14.3	1	.194	1	25	3
									1980-05-19T07:27:00.000	1	115	1	14.4	1	.246	1	104	3
									1980-05-19T07:32:00.000	1	115	1	14.4	1	.228	1	70	1
									1980-05-19T07:37:00.000	1	115	1	14.5	1	.385	1	73	1
									1980-05-19T07:42:00.000	1	115	1	14.3	1	.471	1	79	1
									1980-05-19T07:47:00.000	1	115	1	14.4	1	.506	1	62	1
									1980-05-19T07:52:00.000	1	115	1	14.2	1	.437	1	59	1
									1980-05-19T07:57:00.000	1	115	1	14.2	1	.506	1	48	3
									1980-05-19T08:02:00.000	1	115	1	14.2	1	.489	1	70	1
									1980-05-19T08:07:00.000	1	115	1	14.4	1	.419	1	68	1
									1980-05-19T08:12:00.000	1	115	1	14.2	1	.489	1	68	1
									1980-05-19T08:17:00.000	1	115	1	14.1	1	.663	1	70	1
									1980-05-19T08:22:00.000	1	115	1	14.1	1	.61	1	65	1
									1980-05-19T08:27:00.000	1	115	1	14.3	1	.576	1	68	1
									1980-05-19T08:32:00.000	1	115	1	14.1	1	.715	1	70	1
									1980-05-19T08:37:00.000	1	115	1	14.1	1	.645	1	62	1
									1980-05-19T08:42:00.000	1	115	1	14.2	1	.576	1	65	1
									1980-05-19T08:47:00.000	1	115	1	14.4	1	.541	1	62	1
									1980-05-19T08:52:00.000	1	115	1	14.3	1	.576	1	59	1
									1980-05-19T08:57:00.000	1	115	1	14.3	1	.628	1	62	1
									1980-05-19T09:02:00.000	1	115	1	14.4	1	.61	1	62	1
									1980-05-19T09:07:00.000	1	115	1	14.5	1	.645	1	59	1
									1980-05-19T09:12:00.000	1	115	1	14.5	1	.61	1	45	1
									1980-05-19T09:17:00.000	1	115	1	14.5	1	.61	1	48	1
									1980-05-19T09:22:00.000	1	115	1	14.4	1	.558	1	45	1
									1980-05-19T09:27:00.000	1	115	1	14.4	1	.471	1	42	1
									1980-05-19T09:32:00.000	1	115	1	14.5	1	.402	1	45	1
									1980-05-19T09:37:00.000	1	115	1	14.3	1	.419	1	39	1
									1980-05-19T09:42:00.000	1	115	1	14.3	1	.402	1	37	1
									1980-05-19T09:47:00.000	1	115	1	14.3	1	.246	1	51	1
									1980-05-19T09:52:00.000	1	115	1	14.3	1	.315	1	51	1
									1980-05-19T09:57:00.000	1	115	1	14.3	1	.228	1	48	1
									1980-05-19T10:02:00.000	1	115	1	14.3	1	.176	1	59	1
									1980-05-19T10:07:00.000	1	115	1	14.3	1	.159	1	59	1
									1980-05-19T10:12:00.000	1	115	1	14.4	1	.124	1	96	1
									1980-05-19T10:17:00.000	1	115	1	14.5	1	.107	1	118	3
									1980-05-19T10:22:00.000	1	115	1	14.5	1	.107	1	107	1
									1980-05-19T10:27:00.000	1	115	1	14.5	1	.107	1	104	1
									1980-05-19T10:32:00.000	1	115	1	14.4	1	.072	1	121	1
									1980-05-19T10:37:00.000	1	115	1	14.5	1	.107	1	127	1
									1980-05-19T10:42:00.000	1	115	1	14.5	1	.194	1	129	1
									1980-05-19T10:47:00.000	1	115	1	14.5	1	.194	1	127	1
									1980-05-19T10:52:00.000	1	115	1	14.5	1	.194	1	166	3
									1980-05-19T10:57:00.000	1	115	1	14.4	1	.194	1	146	3
									1980-05-19T11:02:00.000	1	115	1	14.4	1	.124	1	186	3
									1980-05-19T11:07:00.000	1	115	1	14.3	1	.072	1	135	3
									1980-05-19T11:12:00.000	1	115	1	14.3	1	.037	1	233	1
									1980-05-19T11:17:00.000	1	115	1	14.5	1	.089	1	250	1
									1980-05-19T11:22:00.000	1	115	1	14.5	1	.28	1	250	1
									1980-05-19T11:27:00.000	1	115	1	14.5	1	.315	1	256	1
									1980-05-19T11:32:00.000	1	115	1	14.5	1	.385	1	239	1
									1980-05-19T11:37:00.000	1	115	1	14.5	1	.315	1	248	1
									1980-05-19T11:42:00.000	1	115	1	14.4	1	.298	1	264	1
									1980-05-19T11:47:00.000	1	115	1	14.3	1	.333	1	256	1
									1980-05-19T11:52:00.000	1	115	1	14.3	1	.419	1	245	1
									1980-05-19T11:57:00.000	1	115	1	14.2	1	.524	1	233	1
									1980-05-19T12:02:00.000	1	115	1	14.1	1	.541	1	239	1
									1980-05-19T12:07:00.000	1	115	1	14.3	1	.558	1	242	1
									1980-05-19T12:12:00.000	1	115	1	14.2	1	.541	1	239	1
									1980-05-19T12:17:00.000	1	115	1	14.2	1	.61	1	236	1
									1980-05-19T12:22:00.000	1	115	1	14.2	1	.645	1	233	1
									1980-05-19T12:27:00.000	1	115	1	14.2	1	.593	1	245	1
									1980-05-19T12:32:00.000	1	115	1	14.2	1	.558	1	236	1
									1980-05-19T12:37:00.000	1	115	1	14.2	1	.593	1	245	1
									1980-05-19T12:42:00.000	1	115	1	14.2	1	.593	1	245	1
									1980-05-19T12:47:00.000	1	115	1	14.2	1	.628	1	245	1
									1980-05-19T12:52:00.000	1	115	1	14.2	1	.628	1	245	1
									1980-05-19T12:57:00.000	1	115	1	14.2	1	.628	1	242	1
									1980-05-19T13:02:00.000	1	115	1	14.2	1	.628	1	245	1
									1980-05-19T13:07:00.000	1	115	1	14.2	1	.593	1	239	1
									1980-05-19T13:12:00.000	1	115	1	14.2	1	.558	1	239	1
									1980-05-19T13:17:00.000	1	115	1	14.2	1	.558	1	242	1
									1980-05-19T13:22:00.000	1	115	1	14.2	1	.593	1	239	1
									1980-05-19T13:27:00.000	1	115	1	14.2	1	.61	1	239	1
									1980-05-19T13:32:00.000	1	115	1	14.2	1	.593	1	239	1
									1980-05-19T13:37:00.000	1	115	1	14.2	1	.576	1	239	1
									1980-05-19T13:42:00.000	1	115	1	14.2	1	.576	1	239	1
									1980-05-19T13:47:00.000	1	115	1	14.2	1	.558	1	242	1
									1980-05-19T13:52:00.000	1	115	1	14.2	1	.593	1	242	1
									1980-05-19T13:57:00.000	1	115	1	14.2	1	.558	1	239	1
									1980-05-19T14:02:00.000	1	115	1	14.2	1	.558	1	239	1
									1980-05-19T14:07:00.000	1	115	1	14.2	1	.541	1	236	1
									1980-05-19T14:12:00.000	1	115	1	14.1	1	.576	1	242	1
									1980-05-19T14:17:00.000	1	115	1	14.2	1	.541	1	239	1
									1980-05-19T14:22:00.000	1	115	1	14.2	1	.506	1	245	1
									1980-05-19T14:27:00.000	1	115	1	14.2	1	.454	1	242	1
									1980-05-19T14:32:00.000	1	115	1	14.1	1	.437	1	242	1
									1980-05-19T14:37:00.000	1	115	1	14.1	1	.385	1	245	1
									1980-05-19T14:42:00.000	1	115	1	14.2	1	.402	1	245	1
									1980-05-19T14:47:00.000	1	115	1	14.1	1	.367	1	242	1
									1980-05-19T14:52:00.000	1	115	1	14.1	1	.35	1	245	1
									1980-05-19T14:57:00.000	1	115	1	14.1	1	.315	1	242	1
									1980-05-19T15:02:00.000	1	115	1	14.1	1	.315	1	239	1
									1980-05-19T15:07:00.000	1	115	1	14.1	1	.35	1	239	1
									1980-05-19T15:12:00.000	1	115	1	14.1	1	.315	1	239	1
									1980-05-19T15:17:00.000	1	115	1	14.1	1	.28	1	236	1
									1980-05-19T15:22:00.000	1	115	1	14.1	1	.228	1	236	1
									1980-05-19T15:27:00.000	1	115	1	14.1	1	.228	1	236	1
									1980-05-19T15:32:00.000	1	115	1	14.1	1	.211	1	239	1
									1980-05-19T15:37:00.000	1	115	1	14.1	1	.142	1	236	1
									1980-05-19T15:42:00.000	1	115	1	14.1	1	.089	1	242	1
									1980-05-19T15:47:00.000	1	115	1	14.1	1	.055	1	262	3
									1980-05-19T15:52:00.000	1	115	1	14.1	1	.037	1	17	3
									1980-05-19T15:57:00.000	1	115	1	14.1	1	.037	1	39	1
									1980-05-19T16:02:00.000	1	115	1	14.1	1	.072	1	256	3
									1980-05-19T16:07:00.000	1	115	1	14.1	1	.055	1	245	1
									1980-05-19T16:12:00.000	1	115	1	14.1	1	.02	1	76	1
									1980-05-19T16:17:00.000	1	115	1	14.1	1	.124	1	48	3
									1980-05-19T16:22:00.000	1	115	1	14.1	1	.211	1	62	1
									1980-05-19T16:27:00.000	1	115	1	14.1	1	.28	1	76	1
									1980-05-19T16:32:00.000	1	115	1	14.1	1	.142	1	73	1
									1980-05-19T16:37:00.000	1	115	1	14.1	1	.228	1	42	1
									1980-05-19T16:42:00.000	1	115	1	14.1	1	.194	1	37	1
									1980-05-19T16:47:00.000	1	115	1	14.1	1	.159	1	34	1
									1980-05-19T16:52:00.000	1	115	1	14.1	1	.176	1	39	1
									1980-05-19T16:57:00.000	1	115	1	14.3	1	.194	1	53	1
									1980-05-19T17:02:00.000	1	115	1	14.4	1	.28	1	59	1
									1980-05-19T17:07:00.000	1	115	1	14.3	1	.402	3	62	1
									1980-05-19T17:12:00.000	1	115	1	14.2	1	.263	1	59	1
									1980-05-19T17:17:00.000	1	115	1	14.7	1	.298	1	98	1
									1980-05-19T17:22:00.000	1	115	1	14.5	1	.28	1	98	1
									1980-05-19T17:27:00.000	1	115	1	14.7	1	.61	1	73	3
									1980-05-19T17:32:00.000	1	115	1	14.5	1	.61	1	101	3
									1980-05-19T17:37:00.000	1	115	1	14.5	1	.541	1	73	3
									1980-05-19T17:42:00.000	1	115	1	14.6	1	.558	1	90	3
									1980-05-19T17:47:00.000	1	115	1	14.7	1	.663	1	73	1
									1980-05-19T17:52:00.000	1	115	1	14.7	1	.732	1	65	1
									1980-05-19T17:57:00.000	1	115	1	14.9	1	.697	1	65	1
									1980-05-19T18:02:00.000	1	115	1	14.9	1	.784	1	68	1
									1980-05-19T18:07:00.000	1	115	1	15	2	.628	1	84	3
									1980-05-19T18:12:00.000	1	115	1	14.8	1	.593	1	65	1
									1980-05-19T18:17:00.000	1	115	1	14.9	1	.593	1	65	1
									1980-05-19T18:22:00.000	1	115	1	15	2	.628	1	48	3
									1980-05-19T18:27:00.000	1	115	1	15	2	.784	3	68	1
									1980-05-19T18:32:00.000	1	115	1	15	2	.68	3	62	1
									1980-05-19T18:37:00.000	1	115	1	15	2	.854	1	28	1
									1980-05-19T18:42:00.000	1	115	1	14.9	1	.94	1	37	1
									1980-05-19T18:47:00.000	1	115	1	14.8	1	1.201	1	51	1
									1980-05-19T18:52:00.000	1	115	1	14.5	1	1.236	1	48	1
									1980-05-19T18:57:00.000	1	115	1	14.5	1	1.253	1	48	1
									1980-05-19T19:02:00.000	1	115	1	14.6	1	1.288	1	42	1
									1980-05-19T19:07:00.000	1	115	1	14.5	1	1.114	1	65	3
									1980-05-19T19:12:00.000	1	115	1	14.8	1	1.045	1	51	1
									1980-05-19T19:17:00.000	1	115	1	15	2	.801	1	59	1
									1980-05-19T19:22:00.000	1	115	1	15.2	2	.767	1	73	1
									1980-05-19T19:27:00.000	1	115	1	14.9	1	1.045	1	76	1
									1980-05-19T19:32:00.000	1	115	1	14.6	1	1.149	1	62	1
									1980-05-19T19:37:00.000	1	115	1	14	1	1.427	1	70	1
									1980-05-19T19:42:00.000	1	115	1	14.3	1	1.6	1	53	1
									1980-05-19T19:47:00.000	1	115	1	14.2	1	1.566	1	48	1
									1980-05-19T19:52:00.000	1	115	1	14.5	1	1.479	1	51	1
									1980-05-19T19:57:00.000	1	115	1	14.2	1	1.236	3	39	3
									1980-05-19T20:02:00.000	1	115	1	14	1	1.531	1	53	1
									1980-05-19T20:07:00.000	1	115	1	14.1	1	1.566	1	53	1
									1980-05-19T20:12:00.000	1	115	1	14.2	1	1.479	1	51	1
									1980-05-19T20:17:00.000	1	115	1	14.1	1	1.566	1	56	1
									1980-05-19T20:22:00.000	1	115	1	13.9	1	1.566	1	51	1
									1980-05-19T20:27:00.000	1	115	1	14.1	1	1.635	1	48	1
									1980-05-19T20:32:00.000	1	115	1	14.3	1	1.201	1	37	1
									1980-05-19T20:37:00.000	1	115	1	14.1	1	.906	3	31	1
									1980-05-19T20:42:00.000	1	115	1	13.9	1	1.062	1	48	1
									1980-05-19T20:47:00.000	1	115	1	14.1	1	1.166	1	45	1
									1980-05-19T20:52:00.000	1	115	1	14.2	1	1.131	1	45	1
									1980-05-19T20:57:00.000	1	115	1	14.4	1	1.131	1	37	1
									1980-05-19T21:02:00.000	1	115	1	14	1	1.201	1	59	3
									1980-05-19T21:07:00.000	1	115	1	14.1	1	1.34	3	48	1
									1980-05-19T21:12:00.000	1	115	1	14.1	1	1.045	1	56	1
									1980-05-19T21:17:00.000	1	115	1	13.9	1	1.097	1	48	1
									1980-05-19T21:22:00.000	1	115	1	13.9	1	1.114	1	45	1
									1980-05-19T21:27:00.000	1	115	1	14.1	1	1.097	1	70	3
									1980-05-19T21:32:00.000	1	115	1	14	1	.68	3	42	3
									1980-05-19T21:37:00.000	1	115	1	13.9	1	.784	1	59	3
									1980-05-19T21:42:00.000	1	115	1	14	1	.958	1	48	1
									1980-05-19T21:47:00.000	1	115	1	13.9	1	.975	1	56	1
									1980-05-19T21:52:00.000	1	115	1	14	1	.975	1	65	1
									1980-05-19T21:57:00.000	1	115	1	14	1	.819	1	84	3
									1980-05-19T22:02:00.000	1	115	1	13.9	1	.854	1	59	3
									1980-05-19T22:07:00.000	1	115	1	13.9	1	.975	1	73	3
									1980-05-19T22:12:00.000	1	115	1	13.9	1	.958	1	62	1
									1980-05-19T22:17:00.000	1	115	1	13.9	1	.871	1	56	1
									1980-05-19T22:22:00.000	1	115	1	13.9	1	.906	1	59	1
									1980-05-19T22:27:00.000	1	115	1	13.9	1	.854	1	53	1
									1980-05-19T22:32:00.000	1	115	1	13.9	1	.732	1	53	1
									1980-05-19T22:37:00.000	1	115	1	14	1	.61	1	65	1
									1980-05-19T22:42:00.000	1	115	1	14	1	.576	1	62	1
									1980-05-19T22:47:00.000	1	115	1	14	1	.715	1	62	1
									1980-05-19T22:52:00.000	1	115	1	14	1	.68	1	45	1
									1980-05-19T22:57:00.000	1	115	1	14	1	.489	1	42	1
									1980-05-19T23:02:00.000	1	115	1	14	1	.489	1	56	1
									1980-05-19T23:07:00.000	1	115	1	14	1	.454	1	53	1
									1980-05-19T23:12:00.000	1	115	1	14	1	.402	1	51	1
									1980-05-19T23:17:00.000	1	115	1	14.1	1	.367	1	23	1
									1980-05-19T23:22:00.000	1	115	1	14.1	1	.28	1	23	1
									1980-05-19T23:27:00.000	1	115	1	14.1	1	.28	1	25	1
									1980-05-19T23:32:00.000	1	115	1	14.1	1	.315	1	25	1
									1980-05-19T23:37:00.000	1	115	1	14.1	1	.159	1	11	3
									1980-05-19T23:42:00.000	1	115	1	14.1	1	.176	1	45	1
									1980-05-19T23:47:00.000	1	115	1	14.1	1	.159	1	332	3
									1980-05-19T23:52:00.000	1	115	1	14.3	1	.35	1	290	1
									1980-05-19T23:57:00.000	1	115	1	14.5	1	.437	1	267	3
									1980-05-20T00:02:00.000	1	115	1	14.3	1	.471	1	284	1
									1980-05-20T00:07:00.000	1	115	1	14.1	1	.263	3	293	1
									1980-05-20T00:12:00.000	1	115	1	14.5	1	.506	1	259	3
									1980-05-20T00:17:00.000	1	115	1	14.4	1	.489	1	278	3
									1980-05-20T00:22:00.000	1	115	1	14.4	1	.558	1	256	1
									1980-05-20T00:27:00.000	1	115	1	14.3	1	.628	1	248	1
									1980-05-20T00:32:00.000	1	115	1	14.3	1	.645	1	264	3
									1980-05-20T00:37:00.000	1	115	1	14.3	1	.663	1	253	1
									1980-05-20T00:42:00.000	1	115	1	14.2	1	.749	1	248	1
									1980-05-20T00:47:00.000	1	115	1	14.2	1	.749	1	250	1
									1980-05-20T00:52:00.000	1	115	1	14.1	1	.749	1	250	1
									1980-05-20T00:57:00.000	1	115	1	14.1	1	.767	1	250	1
									1980-05-20T01:02:00.000	1	115	1	14.1	1	.784	1	250	1
									1980-05-20T01:07:00.000	1	115	1	14.1	1	.784	1	245	1
									1980-05-20T01:12:00.000	1	115	1	14.1	1	.819	1	256	3
									1980-05-20T01:17:00.000	1	115	1	14.1	1	.836	1	245	1
									1980-05-20T01:22:00.000	1	115	1	14.1	1	.854	1	250	1
									1980-05-20T01:27:00.000	1	115	1	14.1	1	.906	1	248	1
									1980-05-20T01:32:00.000	1	115	1	14.1	1	.888	1	250	1
									1980-05-20T01:37:00.000	1	115	1	14	1	.888	1	248	1
									1980-05-20T01:42:00.000	1	115	1	14.1	1	.906	1	250	1
									1980-05-20T01:47:00.000	1	115	1	14.1	1	.923	1	253	1
									1980-05-20T01:52:00.000	1	115	1	14.1	1	1.01	1	245	1
									1980-05-20T01:57:00.000	1	115	1	14.1	1	.975	1	250	1
									1980-05-20T02:02:00.000	1	115	1	14.1	1	.94	1	248	1
									1980-05-20T02:07:00.000	1	115	1	14.1	1	.94	1	245	1
									1980-05-20T02:12:00.000	1	115	1	14.1	1	.923	1	250	1
									1980-05-20T02:17:00.000	1	115	1	14.1	1	.958	1	248	1
									1980-05-20T02:22:00.000	1	115	1	14.1	1	.923	1	242	1
									1980-05-20T02:27:00.000	1	115	1	14.1	1	.958	1	242	1
									1980-05-20T02:32:00.000	1	115	1	14.1	1	.992	1	250	1
									1980-05-20T02:37:00.000	1	115	1	14.1	1	1.045	1	250	1
									1980-05-20T02:42:00.000	1	115	1	14.1	1	1.027	1	245	1
									1980-05-20T02:47:00.000	1	115	1	14.1	1	1.01	1	242	1
									1980-05-20T02:52:00.000	1	115	1	14.1	1	1.027	1	242	1
									1980-05-20T02:57:00.000	1	115	1	14.1	1	.992	1	242	1
									1980-05-20T03:02:00.000	1	115	1	14.1	1	1.027	1	233	1
									1980-05-20T03:07:00.000	1	115	1	14.2	1	.94	1	233	1
									1980-05-20T03:12:00.000	1	115	1	14.3	1	.871	1	233	1
									1980-05-20T03:17:00.000	1	115	1	14.2	1	.836	1	233	1
									1980-05-20T03:22:00.000	1	115	1	14.1	1	.871	1	228	1
									1980-05-20T03:27:00.000	1	115	1	14.1	1	.906	1	233	1
									1980-05-20T03:32:00.000	1	115	1	14.3	1	.923	1	236	1
									1980-05-20T03:37:00.000	1	115	1	14.1	1	.871	1	239	1
									1980-05-20T03:42:00.000	1	115	1	14.1	1	.888	1	239	1
									1980-05-20T03:47:00.000	1	115	1	14.2	1	.871	1	231	1
									1980-05-20T03:52:00.000	1	115	1	14.1	1	.888	1	228	1
									1980-05-20T03:57:00.000	1	115	1	14.1	1	.871	1	228	1
									1980-05-20T04:02:00.000	1	115	1	14.1	1	.854	1	228	1
									1980-05-20T04:07:00.000	1	115	1	14.1	1	.749	1	225	1
									1980-05-20T04:12:00.000	1	115	1	14.1	1	.663	1	225	1
									1980-05-20T04:17:00.000	1	115	1	14.1	1	.645	1	228	1
									1980-05-20T04:22:00.000	1	115	1	14.1	1	.576	1	228	1
									1980-05-20T04:27:00.000	1	115	1	14.1	1	.576	1	231	1
									1980-05-20T04:32:00.000	1	115	1	14.1	1	.506	1	228	1
									1980-05-20T04:37:00.000	1	115	1	14.1	1	.506	1	228	1
									1980-05-20T04:42:00.000	1	115	1	14.1	1	.489	1	222	1
									1980-05-20T04:47:00.000	1	115	1	14.1	1	.524	1	217	1
									1980-05-20T04:52:00.000	1	115	1	14.1	1	.506	1	222	1
									1980-05-20T04:57:00.000	1	115	1	14.1	1	.419	1	225	1
									1980-05-20T05:02:00.000	1	115	1	14.1	1	.35	1	222	1
									1980-05-20T05:07:00.000	1	115	1	14.1	1	.315	1	225	1
									1980-05-20T05:12:00.000	1	115	1	14.1	1	.28	1	239	1
									1980-05-20T05:17:00.000	1	115	1	14.1	1	.298	1	236	1
									1980-05-20T05:22:00.000	1	115	1	14.1	1	.228	1	236	1
									1980-05-20T05:27:00.000	1	115	1	14.1	1	.211	1	236	1
									1980-05-20T05:32:00.000	1	115	1	14.1	1	.124	1	239	1
									1980-05-20T05:37:00.000	1	115	1	14.1	1	.072	1	242	1
									1980-05-20T05:42:00.000	1	115	1	14.1	1	.072	1	248	1
									1980-05-20T05:47:00.000	1	115	1	14.1	1	.089	1	270	1
									1980-05-20T05:52:00.000	1	115	1	14.1	1	.072	1	295	1
									1980-05-20T05:57:00.000	1	115	1	14.1	1	.089	1	340	1
									1980-05-20T06:02:00.000	1	115	1	14.1	1	.107	1	343	1
									1980-05-20T06:07:00.000	1	115	1	14.1	1	.176	1	6	3
									1980-05-20T06:12:00.000	1	115	1	14.1	1	.194	1	357	1
									1980-05-20T06:17:00.000	1	115	1	14.1	1	.194	1	357	1
									1980-05-20T06:22:00.000	1	115	1	14.1	1	.142	1	3	3
									1980-05-20T06:27:00.000	1	115	1	14.1	1	.089	1	37	3
									1980-05-20T06:32:00.000	1	115	1	14.1	1	.107	1	23	1
									1980-05-20T06:37:00.000	1	115	1	14.1	1	.124	1	31	1
									1980-05-20T06:42:00.000	1	115	1	14.1	1	.072	1	82	1
									1980-05-20T06:47:00.000	1	115	1	14.1	1	.055	1	84	1
									1980-05-20T06:52:00.000	1	115	1	14.1	1	.055	1	53	3
									1980-05-20T06:57:00.000	1	115	1	14.1	1	.072	1	93	1
									1980-05-20T07:02:00.000	1	115	1	14.1	1	.089	1	93	1
									1980-05-20T07:07:00.000	1	115	1	14.1	1	.089	1	79	1
									1980-05-20T07:12:00.000	1	115	1	14.1	1	.089	1	76	1
									1980-05-20T07:17:00.000	1	115	1	14.1	1	.107	1	56	1
									1980-05-20T07:22:00.000	1	115	1	14.1	1	.107	1	51	1
									1980-05-20T07:27:00.000	1	115	1	14.1	1	.072	1	62	1
									1980-05-20T07:32:00.000	1	115	1	14.1	1	.072	1	59	1
									1980-05-20T07:37:00.000	1	115	1	14.1	1	.107	1	53	1
									1980-05-20T07:42:00.000	1	115	1	14.1	1	.124	1	62	1
									1980-05-20T07:47:00.000	1	115	1	14.1	1	.176	1	73	1
									1980-05-20T07:52:00.000	1	115	1	14.1	1	.228	1	76	1
									1980-05-20T07:57:00.000	1	115	1	14.2	1	.246	1	51	3
									1980-05-20T08:02:00.000	1	115	1	14.3	1	.437	1	73	1
									1980-05-20T08:07:00.000	1	115	1	14.2	1	.367	1	96	3
									1980-05-20T08:12:00.000	1	115	1	14.3	1	.298	1	76	3
									1980-05-20T08:17:00.000	1	115	1	14.4	1	.367	1	90	3
									1980-05-20T08:22:00.000	1	115	1	14.4	1	.437	1	65	1
									1980-05-20T08:27:00.000	1	115	1	14.4	1	.524	1	62	1
									1980-05-20T08:32:00.000	1	115	1	14.3	1	.454	1	65	1
									1980-05-20T08:37:00.000	1	115	1	14.3	1	.419	1	62	1
									1980-05-20T08:42:00.000	1	115	1	14.2	1	.402	1	70	1
									1980-05-20T08:47:00.000	1	115	1	14.2	1	.419	1	59	1
									1980-05-20T08:52:00.000	1	115	1	14.1	1	.541	1	62	1
									1980-05-20T08:57:00.000	1	115	1	14.1	1	.489	1	51	1
									1980-05-20T09:02:00.000	1	115	1	14.1	1	.558	1	59	1
									1980-05-20T09:07:00.000	1	115	1	14.2	1	.558	1	59	1
									1980-05-20T09:12:00.000	1	115	1	14.3	1	.489	1	59	1
									1980-05-20T09:17:00.000	1	115	1	14.2	1	.558	1	62	1
									1980-05-20T09:22:00.000	1	115	1	14.1	1	.61	1	73	1
									1980-05-20T09:27:00.000	1	115	1	14.1	1	.68	1	68	1
									1980-05-20T09:32:00.000	1	115	1	14.2	1	.524	1	76	1
									1980-05-20T09:37:00.000	1	115	1	14.1	1	.61	1	62	1
									1980-05-20T09:42:00.000	1	115	1	14.5	1	.61	1	65	1
									1980-05-20T09:47:00.000	1	115	1	14.1	1	.524	1	73	1
