
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-10T20:33:00.000	1	72	1	13.8	1	1.105	1	45	1
									1980-03-10T20:38:00.000	1	72	1	13.8	1	1.088	1	51	1
									1980-03-10T20:43:00.000	1	72	1	13.8	1	1.139	1	56	1
									1980-03-10T20:48:00.000	1	72	1	13.8	1	1.156	1	48	1
									1980-03-10T20:53:00.000	1	72	1	13.8	1	1.139	1	56	1
									1980-03-10T20:58:00.000	1	72	1	13.8	1	1.191	1	51	1
									1980-03-10T21:03:00.000	1	72	1	13.8	1	1.191	1	53	1
									1980-03-10T21:08:00.000	1	72	1	13.8	1	1.208	1	59	1
									1980-03-10T21:13:00.000	1	72	1	13.8	1	1.242	1	48	1
									1980-03-10T21:18:00.000	1	72	1	13.8	1	1.242	1	56	1
									1980-03-10T21:23:00.000	1	72	1	13.8	1	1.259	1	53	1
									1980-03-10T21:28:00.000	1	72	1	13.7	1	1.225	1	59	1
									1980-03-10T21:33:00.000	1	72	1	13.8	1	1.174	1	51	1
									1980-03-10T21:38:00.000	1	72	1	13.7	1	1.259	1	56	1
									1980-03-10T21:43:00.000	1	72	1	13.8	1	1.191	1	51	1
									1980-03-10T21:48:00.000	1	72	1	13.8	1	1.259	1	53	1
									1980-03-10T21:53:00.000	1	72	1	13.8	1	1.259	1	62	1
									1980-03-10T21:58:00.000	1	72	1	13.8	1	1.191	1	56	1
									1980-03-10T22:03:00.000	1	72	1	13.8	1	1.225	1	56	1
									1980-03-10T22:08:00.000	1	72	1	13.8	1	1.362	1	53	1
									1980-03-10T22:13:00.000	1	72	1	13.8	1	1.311	1	53	1
									1980-03-10T22:18:00.000	1	72	1	13.9	1	1.311	1	53	1
									1980-03-10T22:23:00.000	1	72	1	13.9	1	1.225	1	59	1
									1980-03-10T22:28:00.000	1	72	1	13.9	1	1.208	1	59	1
									1980-03-10T22:33:00.000	1	72	1	13.9	1	1.293	1	65	1
									1980-03-10T22:38:00.000	1	72	1	13.9	1	1.311	1	62	1
									1980-03-10T22:43:00.000	1	72	1	13.9	1	1.156	1	59	1
									1980-03-10T22:48:00.000	1	72	1	13.9	1	1.105	1	62	1
									1980-03-10T22:53:00.000	1	72	1	14	1	1.139	1	65	1
									1980-03-10T22:58:00.000	1	72	1	14	1	1.139	1	59	1
									1980-03-10T23:03:00.000	1	72	1	14	1	1.156	1	65	1
									1980-03-10T23:08:00.000	1	72	1	14	1	1.071	1	59	1
									1980-03-10T23:13:00.000	1	72	1	13.9	1	1.191	1	59	1
									1980-03-10T23:18:00.000	1	72	1	13.9	1	1.191	1	59	1
									1980-03-10T23:23:00.000	1	72	1	13.9	1	1.174	1	59	1
									1980-03-10T23:28:00.000	1	72	1	13.9	1	1.174	1	59	1
									1980-03-10T23:33:00.000	1	72	1	13.9	1	1.174	1	59	1
									1980-03-10T23:38:00.000	1	72	1	13.9	1	1.191	1	56	1
									1980-03-10T23:43:00.000	1	72	1	13.9	1	1.156	1	59	1
									1980-03-10T23:48:00.000	1	72	1	13.9	1	1.191	1	65	1
									1980-03-10T23:53:00.000	1	72	1	13.9	1	1.174	1	59	1
									1980-03-10T23:58:00.000	1	72	1	13.9	1	1.191	1	56	1
									1980-03-11T00:03:00.000	1	72	1	13.9	1	1.208	1	59	1
									1980-03-11T00:08:00.000	1	72	1	13.9	1	1.208	1	62	1
									1980-03-11T00:13:00.000	1	72	1	13.8	1	1.139	1	68	1
									1980-03-11T00:18:00.000	1	72	1	13.8	1	1.156	1	59	1
									1980-03-11T00:23:00.000	1	72	1	13.8	1	1.122	1	56	1
									1980-03-11T00:28:00.000	1	72	1	13.8	1	1.054	1	59	1
									1980-03-11T00:33:00.000	1	72	1	13.9	1	.985	1	62	1
									1980-03-11T00:38:00.000	1	72	1	13.8	1	1.002	1	53	1
									1980-03-11T00:43:00.000	1	72	1	13.8	1	.985	1	56	1
									1980-03-11T00:48:00.000	1	72	1	13.8	1	1.002	1	62	1
									1980-03-11T00:53:00.000	1	72	1	13.8	1	1.02	1	59	1
									1980-03-11T00:58:00.000	1	72	1	13.7	1	1.002	1	59	1
									1980-03-11T01:03:00.000	1	72	1	13.8	1	.951	1	56	1
									1980-03-11T01:08:00.000	1	72	1	13.8	1	.934	1	51	1
									1980-03-11T01:13:00.000	1	72	1	13.8	1	.951	1	65	3
									1980-03-11T01:18:00.000	1	72	1	13.8	1	.848	1	48	3
									1980-03-11T01:23:00.000	1	72	1	13.8	1	.746	1	59	1
									1980-03-11T01:28:00.000	1	72	1	13.8	1	.814	1	59	1
									1980-03-11T01:33:00.000	1	72	1	13.8	1	.712	1	70	3
									1980-03-11T01:38:00.000	1	72	1	13.8	1	.66	1	56	1
									1980-03-11T01:43:00.000	1	72	1	13.8	1	.609	1	53	1
									1980-03-11T01:48:00.000	1	72	1	13.8	1	.66	1	73	3
									1980-03-11T01:53:00.000	1	72	1	13.8	1	.66	1	45	3
									1980-03-11T01:58:00.000	1	72	1	13.8	1	.643	1	59	1
									1980-03-11T02:03:00.000	1	72	1	13.7	1	.677	1	56	1
									1980-03-11T02:08:00.000	1	72	1	13.7	1	.592	1	51	1
									1980-03-11T02:13:00.000	1	72	1	13.7	1	.643	1	59	1
									1980-03-11T02:18:00.000	1	72	1	13.8	1	.557	1	56	1
									1980-03-11T02:23:00.000	1	72	1	13.8	1	.54	1	59	1
									1980-03-11T02:28:00.000	1	72	1	13.8	1	.523	1	53	1
									1980-03-11T02:33:00.000	1	72	1	13.8	1	.489	1	45	1
									1980-03-11T02:38:00.000	1	72	1	13.8	1	.472	1	59	1
									1980-03-11T02:43:00.000	1	72	1	13.8	1	.438	1	53	1
									1980-03-11T02:48:00.000	1	72	1	13.8	1	.472	1	51	1
									1980-03-11T02:53:00.000	1	72	1	13.8	1	.472	1	51	1
									1980-03-11T02:58:00.000	1	72	1	13.8	1	.438	1	45	1
									1980-03-11T03:03:00.000	1	72	1	13.8	1	.369	1	34	3
									1980-03-11T03:08:00.000	1	72	1	13.7	1	.403	1	45	1
									1980-03-11T03:13:00.000	1	72	1	13.7	1	.352	1	53	1
									1980-03-11T03:18:00.000	1	72	1	13.8	1	.335	1	53	1
									1980-03-11T03:23:00.000	1	72	1	13.8	1	.301	1	53	1
									1980-03-11T03:28:00.000	1	72	1	13.8	1	.335	1	56	1
									1980-03-11T03:33:00.000	1	72	1	13.8	1	.318	1	51	1
									1980-03-11T03:38:00.000	1	72	1	13.8	1	.232	1	48	1
									1980-03-11T03:43:00.000	1	72	1	13.8	1	.249	1	51	1
									1980-03-11T03:48:00.000	1	72	1	13.8	1	.198	1	48	1
									1980-03-11T03:53:00.000	1	72	1	13.8	1	.164	1	45	1
									1980-03-11T03:58:00.000	1	72	1	13.8	1	.164	1	37	1
									1980-03-11T04:03:00.000	1	72	1	13.8	1	.112	1	45	1
									1980-03-11T04:08:00.000	1	72	1	13.8	1	.095	1	51	1
									1980-03-11T04:13:00.000	1	72	1	13.8	1	.095	1	48	1
									1980-03-11T04:18:00.000	1	72	1	13.8	1	.095	1	17	3
									1980-03-11T04:23:00.000	1	72	1	13.8	1	.078	1	28	1
									1980-03-11T04:28:00.000	1	72	1	13.8	1	.044	1	37	1
									1980-03-11T04:33:00.000	1	72	1	13.8	1	.01	1	354	1
									1980-03-11T04:38:00.000	1	72	1	13.8	1	.01	1	349	1
									1980-03-11T04:43:00.000	1	72	1	13.8	1	.01	1	335	1
									1980-03-11T04:48:00.000	1	72	1	13.8	1	.044	1	315	1
									1980-03-11T04:53:00.000	1	72	1	13.8	1	.061	1	307	1
									1980-03-11T04:58:00.000	1	72	1	13.8	1	.044	1	284	3
									1980-03-11T05:03:00.000	1	72	1	13.8	1	.027	1	301	3
									1980-03-11T05:08:00.000	1	72	1	13.8	1	.027	1	270	1
									1980-03-11T05:13:00.000	1	72	1	13.8	1	.044	1	270	1
									1980-03-11T05:18:00.000	1	72	1	13.8	1	.044	1	256	3
									1980-03-11T05:23:00.000	1	72	1	13.8	1	.061	1	284	1
									1980-03-11T05:28:00.000	1	72	1	13.8	1	.061	1	281	1
									1980-03-11T05:33:00.000	1	72	1	13.8	1	.027	1	276	1
									1980-03-11T05:38:00.000	1	72	1	13.7	1	.01	1	270	1
									1980-03-11T05:43:00.000	1	72	1	13.7	1	.01	1	228	1
									1980-03-11T05:48:00.000	1	72	1	13.7	1	.027	1	197	3
									1980-03-11T05:53:00.000	1	72	1	13.7	1	.01	1	225	1
									1980-03-11T05:58:00.000	1	72	1	13.7	1	.01	1	284	3
									1980-03-11T06:03:00.000	1	72	1	13.7	1	.01	1	214	1
									1980-03-11T06:08:00.000	1	72	1	13.7	1	.01	1	194	1
									1980-03-11T06:13:00.000	1	72	1	13.7	1	.044	1	141	1
									1980-03-11T06:18:00.000	1	72	1	13.7	1	.13	1	127	1
									1980-03-11T06:23:00.000	1	72	1	13.7	1	.164	1	124	1
									1980-03-11T06:28:00.000	1	72	1	13.7	1	.147	1	101	1
									1980-03-11T06:33:00.000	1	72	1	13.7	1	.112	1	23	1
									1980-03-11T06:38:00.000	1	72	1	13.7	1	.061	1	20	1
									1980-03-11T06:43:00.000	1	72	1	13.7	1	.01	1	262	3
									1980-03-11T06:48:00.000	1	72	1	13.6	1	.01	1	146	3
									1980-03-11T06:53:00.000	1	72	1	13.7	1	.01	1	194	3
									1980-03-11T06:58:00.000	1	72	1	13.7	1	.044	1	124	1
									1980-03-11T07:03:00.000	1	72	1	13.7	1	.061	1	104	3
									1980-03-11T07:08:00.000	1	72	1	13.7	1	.044	1	160	1
									1980-03-11T07:13:00.000	1	72	1	13.7	1	.112	1	166	1
									1980-03-11T07:18:00.000	1	72	1	13.7	1	.147	1	113	1
									1980-03-11T07:23:00.000	1	72	1	13.7	1	.181	1	79	1
									1980-03-11T07:28:00.000	1	72	1	13.7	1	.13	1	65	1
									1980-03-11T07:33:00.000	1	72	1	13.6	1	.181	1	73	1
									1980-03-11T07:38:00.000	1	72	1	13.7	1	.078	1	335	3
									1980-03-11T07:43:00.000	1	72	1	13.7	1	.027	1	98	1
									1980-03-11T07:48:00.000	1	72	1	13.7	1	.112	1	73	3
									1980-03-11T07:53:00.000	1	72	1	13.7	1	.078	1	180	3
									1980-03-11T07:58:00.000	1	72	1	13.7	1	.044	1	141	1
									1980-03-11T08:03:00.000	1	72	1	13.7	1	.061	1	11	3
									1980-03-11T08:08:00.000	1	72	1	13.7	1	.095	1	295	1
									1980-03-11T08:13:00.000	1	72	1	13.7	1	.01	1	295	1
									1980-03-11T08:18:00.000	1	72	1	13.7	1	.01	1	276	1
									1980-03-11T08:23:00.000	1	72	1	13.7	1	.027	1	276	1
									1980-03-11T08:28:00.000	1	72	1	13.7	1	.044	1	318	1
									1980-03-11T08:33:00.000	1	72	1	13.7	1	.027	1	312	1
									1980-03-11T08:38:00.000	1	72	1	13.7	1	.01	1	329	1
									1980-03-11T08:43:00.000	1	72	1	13.7	1	.01	1	329	1
									1980-03-11T08:48:00.000	1	72	1	13.7	1	.01	1	37	3
									1980-03-11T08:53:00.000	1	72	1	13.7	1	.01	1	84	1
									1980-03-11T08:58:00.000	1	72	1	13.7	1	.044	1	104	1
									1980-03-11T09:03:00.000	1	72	1	13.7	1	.078	1	101	1
									1980-03-11T09:08:00.000	1	72	1	13.7	1	.147	1	93	1
									1980-03-11T09:13:00.000	1	72	1	13.7	1	.13	1	93	1
									1980-03-11T09:18:00.000	1	72	1	13.7	1	.112	1	96	1
									1980-03-11T09:23:00.000	1	72	1	13.7	1	.13	1	90	1
									1980-03-11T09:28:00.000	1	72	1	13.7	1	.198	1	70	1
									1980-03-11T09:33:00.000	1	72	1	13.7	1	.181	1	70	1
									1980-03-11T09:38:00.000	1	72	1	13.6	1	.215	1	73	1
									1980-03-11T09:43:00.000	1	72	1	13.6	1	.267	1	73	1
									1980-03-11T09:48:00.000	1	72	1	13.6	1	.249	1	65	1
									1980-03-11T09:53:00.000	1	72	1	13.6	1	.267	1	65	1
									1980-03-11T09:58:00.000	1	72	1	13.7	1	.318	1	42	1
									1980-03-11T10:03:00.000	1	72	1	13.7	1	.335	1	51	1
									1980-03-11T10:08:00.000	1	72	1	13.7	1	.335	1	53	1
									1980-03-11T10:13:00.000	1	72	1	13.7	1	.369	1	42	3
									1980-03-11T10:18:00.000	1	72	1	13.7	1	.386	1	59	3
									1980-03-11T10:23:00.000	1	72	1	13.8	1	.489	1	45	1
									1980-03-11T10:28:00.000	1	72	1	13.8	1	.523	1	42	1
									1980-03-11T10:33:00.000	1	72	1	13.8	1	.54	1	37	1
									1980-03-11T10:38:00.000	1	72	1	13.8	1	.54	1	42	1
									1980-03-11T10:43:00.000	1	72	1	13.8	1	.421	1	45	1
									1980-03-11T10:48:00.000	1	72	1	13.8	1	.421	1	42	1
									1980-03-11T10:53:00.000	1	72	1	13.8	1	.455	1	48	1
									1980-03-11T10:58:00.000	1	72	1	13.8	1	.438	1	42	1
									1980-03-11T11:03:00.000	1	72	1	13.8	1	.421	1	48	1
									1980-03-11T11:08:00.000	1	72	1	13.8	1	.421	1	48	1
									1980-03-11T11:13:00.000	1	72	1	13.8	1	.455	1	45	1
									1980-03-11T11:18:00.000	1	72	1	13.8	1	.403	1	56	1
									1980-03-11T11:23:00.000	1	72	1	13.8	1	.438	1	51	1
									1980-03-11T11:28:00.000	1	72	1	13.8	1	.472	1	59	1
									1980-03-11T11:33:00.000	1	72	1	13.8	1	.489	1	62	1
									1980-03-11T11:38:00.000	1	72	1	13.8	1	.506	1	56	1
									1980-03-11T11:43:00.000	1	72	1	13.8	1	.455	1	56	1
									1980-03-11T11:48:00.000	1	72	1	13.8	1	.421	1	51	1
									1980-03-11T11:53:00.000	1	72	1	13.8	1	.455	1	51	1
									1980-03-11T11:58:00.000	1	72	1	13.8	1	.438	1	53	1
									1980-03-11T12:03:00.000	1	72	1	13.8	1	.506	1	59	1
									1980-03-11T12:08:00.000	1	72	1	13.8	1	.438	1	56	1
									1980-03-11T12:13:00.000	1	72	1	13.8	1	.369	1	53	1
									1980-03-11T12:18:00.000	1	72	1	13.8	1	.455	1	59	1
									1980-03-11T12:23:00.000	1	72	1	13.8	1	.421	1	51	1
									1980-03-11T12:28:00.000	1	72	1	13.8	1	.421	1	62	1
									1980-03-11T12:33:00.000	1	72	1	13.8	1	.455	1	59	1
									1980-03-11T12:38:00.000	1	72	1	13.8	1	.386	1	65	1
									1980-03-11T12:43:00.000	1	72	1	13.8	1	.421	1	56	1
									1980-03-11T12:48:00.000	1	72	1	13.8	1	.386	1	53	1
									1980-03-11T12:53:00.000	1	72	1	13.8	1	.403	1	51	1
									1980-03-11T12:58:00.000	1	72	1	13.8	1	.438	1	51	1
									1980-03-11T13:03:00.000	1	72	1	13.8	1	.438	1	45	1
									1980-03-11T13:08:00.000	1	72	1	13.8	1	.403	1	39	1
									1980-03-11T13:13:00.000	1	72	1	13.8	1	.369	1	45	1
									1980-03-11T13:18:00.000	1	72	1	13.7	1	.403	1	48	1
									1980-03-11T13:23:00.000	1	72	1	13.7	1	.421	1	45	1
									1980-03-11T13:28:00.000	1	72	1	13.7	1	.403	1	42	1
									1980-03-11T13:33:00.000	1	72	1	13.7	1	.403	1	51	1
									1980-03-11T13:38:00.000	1	72	1	13.7	1	.386	1	39	1
									1980-03-11T13:43:00.000	1	72	1	13.7	1	.369	1	45	1
									1980-03-11T13:48:00.000	1	72	1	13.7	1	.352	1	42	1
									1980-03-11T13:53:00.000	1	72	1	13.8	1	.318	1	45	1
									1980-03-11T13:58:00.000	1	72	1	13.7	1	.318	1	45	1
									1980-03-11T14:03:00.000	1	72	1	13.8	1	.284	1	45	1
									1980-03-11T14:08:00.000	1	72	1	13.7	1	.284	1	48	1
									1980-03-11T14:13:00.000	1	72	1	13.8	1	.267	1	45	1
									1980-03-11T14:18:00.000	1	72	1	13.8	1	.249	1	37	1
									1980-03-11T14:23:00.000	1	72	1	13.8	1	.164	1	39	1
									1980-03-11T14:28:00.000	1	72	1	13.8	1	.13	1	37	1
									1980-03-11T14:33:00.000	1	72	1	13.8	1	.095	1	45	1
									1980-03-11T14:38:00.000	1	72	1	13.8	1	.112	1	62	1
									1980-03-11T14:43:00.000	1	72	1	13.8	1	.13	1	56	1
									1980-03-11T14:48:00.000	1	72	1	13.8	1	.147	1	62	1
									1980-03-11T14:53:00.000	1	72	1	13.8	1	.112	1	82	1
									1980-03-11T14:58:00.000	1	72	1	13.8	1	.078	1	79	1
									1980-03-11T15:03:00.000	1	72	1	13.8	1	.044	1	96	3
									1980-03-11T15:08:00.000	1	72	1	13.8	1	.027	1	82	3
									1980-03-11T15:13:00.000	1	72	1	13.8	1	.01	1	118	1
									1980-03-11T15:18:00.000	1	72	1	13.8	1	.01	1	149	1
									1980-03-11T15:23:00.000	1	72	1	13.8	1	.01	1	143	1
									1980-03-11T15:28:00.000	1	72	1	13.8	1	.01	1	166	3
									1980-03-11T15:33:00.000	1	72	1	13.8	1	.01	1	149	3
									1980-03-11T15:38:00.000	1	72	1	13.8	1	.01	1	188	1
									1980-03-11T15:43:00.000	1	72	1	13.8	1	.01	1	197	1
									1980-03-11T15:48:00.000	1	72	1	13.8	1	.01	1	186	1
									1980-03-11T15:53:00.000	1	72	1	13.8	1	.01	1	191	1
									1980-03-11T15:58:00.000	1	72	1	13.8	1	.01	1	149	1
									1980-03-11T16:03:00.000	1	72	1	13.7	1	.01	1	127	1
									1980-03-11T16:08:00.000	1	72	1	13.7	1	.01	1	121	1
									1980-03-11T16:13:00.000	1	72	1	13.7	1	.027	1	132	1
									1980-03-11T16:18:00.000	1	72	1	13.7	1	.044	1	149	3
									1980-03-11T16:23:00.000	1	72	1	13.7	1	.061	1	121	3
									1980-03-11T16:28:00.000	1	72	1	13.7	1	.112	1	186	1
									1980-03-11T16:33:00.000	1	72	1	13.7	1	.061	1	203	1
									1980-03-11T16:38:00.000	1	72	1	13.7	1	.112	1	245	3
									1980-03-11T16:43:00.000	1	72	1	13.6	1	.215	1	231	3
									1980-03-11T16:48:00.000	1	72	1	13.6	1	.249	1	242	1
									1980-03-11T16:53:00.000	1	72	1	13.6	1	.232	1	256	3
									1980-03-11T16:58:00.000	1	72	1	13.6	1	.318	1	242	1
									1980-03-11T17:03:00.000	1	72	1	13.6	1	.335	1	245	1
									1980-03-11T17:08:00.000	1	72	1	13.6	1	.335	1	248	1
									1980-03-11T17:13:00.000	1	72	1	13.6	1	.335	1	250	1
									1980-03-11T17:18:00.000	1	72	1	13.6	1	.335	1	253	1
									1980-03-11T17:23:00.000	1	72	1	13.6	1	.301	1	253	1
									1980-03-11T17:28:00.000	1	72	1	13.6	1	.284	1	253	1
									1980-03-11T17:33:00.000	1	72	1	13.6	1	.249	1	259	1
									1980-03-11T17:38:00.000	1	72	1	13.6	1	.232	1	248	1
									1980-03-11T17:43:00.000	1	72	1	13.6	1	.215	1	248	1
									1980-03-11T17:48:00.000	1	72	1	13.6	1	.232	1	245	1
									1980-03-11T17:53:00.000	1	72	1	13.6	1	.249	1	245	1
									1980-03-11T17:58:00.000	1	72	1	13.6	1	.232	1	245	1
									1980-03-11T18:03:00.000	1	72	1	13.6	1	.215	1	245	1
									1980-03-11T18:08:00.000	1	72	1	13.6	1	.215	1	239	1
									1980-03-11T18:13:00.000	1	72	1	13.6	1	.198	1	239	1
									1980-03-11T18:18:00.000	1	72	1	13.6	1	.198	1	236	1
									1980-03-11T18:23:00.000	1	72	1	13.6	1	.181	1	233	1
									1980-03-11T18:28:00.000	1	72	1	13.6	1	.147	1	222	3
									1980-03-11T18:33:00.000	1	72	1	13.6	1	.13	1	236	1
									1980-03-11T18:38:00.000	1	72	1	13.6	1	.112	1	239	1
									1980-03-11T18:43:00.000	1	72	1	13.6	1	.095	1	242	1
									1980-03-11T18:48:00.000	1	72	1	13.6	1	.078	1	256	1
									1980-03-11T18:53:00.000	1	72	1	13.6	1	.044	1	267	3
									1980-03-11T18:58:00.000	1	72	1	13.6	1	.027	1	231	1
									1980-03-11T19:03:00.000	1	72	1	13.6	1	.01	1	186	1
									1980-03-11T19:08:00.000	1	72	1	13.5	1	.01	1	141	1
									1980-03-11T19:13:00.000	1	72	1	13.5	1	.01	1	113	1
									1980-03-11T19:18:00.000	1	72	1	13.5	1	.027	1	101	1
									1980-03-11T19:23:00.000	1	72	1	13.5	1	.061	1	96	1
									1980-03-11T19:28:00.000	1	72	1	13.5	1	.061	1	48	3
									1980-03-11T19:33:00.000	1	72	1	13.5	1	.061	1	93	3
									1980-03-11T19:38:00.000	1	72	1	13.5	1	.078	1	79	1
									1980-03-11T19:43:00.000	1	72	1	13.5	1	.112	1	87	1
									1980-03-11T19:48:00.000	1	72	1	13.5	1	.095	1	70	1
									1980-03-11T19:53:00.000	1	72	1	13.5	1	.112	1	65	1
									1980-03-11T19:58:00.000	1	72	1	13.5	1	.164	1	34	3
									1980-03-11T20:03:00.000	1	72	1	13.5	1	.164	1	70	3
									1980-03-11T20:08:00.000	1	72	1	13.5	1	.181	1	56	1
									1980-03-11T20:13:00.000	1	72	1	13.5	1	.164	1	39	1
									1980-03-11T20:18:00.000	1	72	1	13.5	1	.267	1	39	1
									1980-03-11T20:23:00.000	1	72	1	13.6	1	.369	1	59	1
									1980-03-11T20:28:00.000	1	72	1	13.6	1	.335	1	73	3
									1980-03-11T20:33:00.000	1	72	1	13.6	1	.421	1	59	1
									1980-03-11T20:38:00.000	1	72	1	13.6	1	.489	1	56	1
									1980-03-11T20:43:00.000	1	72	1	13.7	1	.575	1	51	1
									1980-03-11T20:48:00.000	1	72	1	13.7	1	.643	1	48	1
									1980-03-11T20:53:00.000	1	72	1	13.7	1	.712	1	45	1
									1980-03-11T20:58:00.000	1	72	1	13.8	1	.729	1	45	1
									1980-03-11T21:03:00.000	1	72	1	13.8	1	.66	1	42	1
									1980-03-11T21:08:00.000	1	72	1	13.8	1	.797	3	48	1
									1980-03-11T21:13:00.000	1	72	1	13.8	1	.677	1	45	1
									1980-03-11T21:18:00.000	1	72	1	13.8	1	.763	1	45	1
									1980-03-11T21:23:00.000	1	72	1	13.8	1	.797	1	48	1
									1980-03-11T21:28:00.000	1	72	1	13.8	1	.797	1	45	1
									1980-03-11T21:33:00.000	1	72	1	13.8	1	.78	1	51	1
									1980-03-11T21:38:00.000	1	72	1	13.8	1	.763	1	53	1
									1980-03-11T21:43:00.000	1	72	1	13.8	1	.848	1	51	1
									1980-03-11T21:48:00.000	1	72	1	13.8	1	.9	1	59	1
									1980-03-11T21:53:00.000	1	72	1	13.8	1	.831	1	51	1
									1980-03-11T21:58:00.000	1	72	1	13.8	1	.848	1	59	1
									1980-03-11T22:03:00.000	1	72	1	13.8	1	.934	1	59	1
									1980-03-11T22:08:00.000	1	72	1	13.8	1	.951	1	51	1
									1980-03-11T22:13:00.000	1	72	1	13.8	1	.985	1	59	1
									1980-03-11T22:18:00.000	1	72	1	13.8	1	.951	1	48	1
									1980-03-11T22:23:00.000	1	72	1	13.8	1	1.037	1	45	1
									1980-03-11T22:28:00.000	1	72	1	13.8	1	1.054	1	53	1
									1980-03-11T22:33:00.000	1	72	1	13.9	1	1.156	1	59	1
									1980-03-11T22:38:00.000	1	72	1	13.9	1	1.139	1	42	3
									1980-03-11T22:43:00.000	1	72	1	13.9	1	1.002	3	53	1
									1980-03-11T22:48:00.000	1	72	1	13.9	1	1.191	1	53	1
									1980-03-11T22:53:00.000	1	72	1	13.9	1	1.276	1	53	1
									1980-03-11T22:58:00.000	1	72	1	13.9	1	1.242	1	59	1
									1980-03-11T23:03:00.000	1	72	1	13.9	1	1.293	1	48	1
									1980-03-11T23:08:00.000	1	72	1	13.9	1	1.276	1	51	1
									1980-03-11T23:13:00.000	1	72	1	13.9	1	1.276	1	56	1
									1980-03-11T23:18:00.000	1	72	1	13.9	1	1.293	1	65	1
									1980-03-11T23:23:00.000	1	72	1	13.9	1	1.293	1	51	1
									1980-03-11T23:28:00.000	1	72	1	13.9	1	1.293	1	59	1
									1980-03-11T23:33:00.000	1	72	1	13.9	1	1.276	1	59	1
									1980-03-11T23:38:00.000	1	72	1	13.9	1	1.208	1	53	1
									1980-03-11T23:43:00.000	1	72	1	13.9	1	1.259	1	65	1
									1980-03-11T23:48:00.000	1	72	1	13.9	1	1.276	1	65	1
									1980-03-11T23:53:00.000	1	72	1	13.9	1	1.311	1	59	1
									1980-03-11T23:58:00.000	1	72	1	13.9	1	1.276	1	65	1
									1980-03-12T00:03:00.000	1	72	1	13.9	1	1.328	1	56	1
									1980-03-12T00:08:00.000	1	72	1	13.9	1	1.259	1	56	1
									1980-03-12T00:13:00.000	1	72	1	13.9	1	1.311	1	62	1
									1980-03-12T00:18:00.000	1	72	1	13.9	1	1.259	1	73	3
									1980-03-12T00:23:00.000	1	72	1	13.9	1	1.311	1	62	1
									1980-03-12T00:28:00.000	1	72	1	13.9	1	1.174	1	70	1
									1980-03-12T00:33:00.000	1	72	1	13.9	1	1.174	1	59	1
									1980-03-12T00:38:00.000	1	72	1	13.9	1	1.191	1	59	1
									1980-03-12T00:43:00.000	1	72	1	13.9	1	1.191	1	62	1
									1980-03-12T00:48:00.000	1	72	1	13.9	1	1.191	1	59	1
									1980-03-12T00:53:00.000	1	72	1	13.9	1	1.259	1	62	1
									1980-03-12T00:58:00.000	1	72	1	13.9	1	1.208	1	65	1
									1980-03-12T01:03:00.000	1	72	1	13.9	1	1.225	1	62	1
									1980-03-12T01:08:00.000	1	72	1	13.9	1	1.174	1	59	1
									1980-03-12T01:13:00.000	1	72	1	13.9	1	1.139	1	62	1
									1980-03-12T01:18:00.000	1	72	1	13.9	1	1.191	1	62	1
									1980-03-12T01:23:00.000	1	72	1	13.9	1	1.139	1	62	1
									1980-03-12T01:28:00.000	1	72	1	13.9	1	1.122	1	53	1
									1980-03-12T01:33:00.000	1	72	1	13.9	1	1.105	1	59	1
									1980-03-12T01:38:00.000	1	72	1	13.9	1	1.122	1	65	1
									1980-03-12T01:43:00.000	1	72	1	13.9	1	1.122	1	62	1
									1980-03-12T01:48:00.000	1	72	1	13.9	1	1.105	1	56	1
									1980-03-12T01:53:00.000	1	72	1	13.9	1	1.088	1	59	1
									1980-03-12T01:58:00.000	1	72	1	13.9	1	1.071	1	62	1
									1980-03-12T02:03:00.000	1	72	1	13.9	1	1.054	1	56	1
									1980-03-12T02:08:00.000	1	72	1	13.9	1	1.002	1	59	1
									1980-03-12T02:13:00.000	1	72	1	13.9	1	.985	1	59	1
									1980-03-12T02:18:00.000	1	72	1	13.9	1	.968	1	65	1
									1980-03-12T02:23:00.000	1	72	1	13.9	1	.968	1	62	1
									1980-03-12T02:28:00.000	1	72	1	13.9	1	.917	1	59	1
									1980-03-12T02:33:00.000	1	72	1	13.9	1	.9	1	59	1
									1980-03-12T02:38:00.000	1	72	1	13.9	1	.9	1	59	1
									1980-03-12T02:43:00.000	1	72	1	13.9	1	.814	1	70	1
									1980-03-12T02:48:00.000	1	72	1	14	1	.848	1	65	1
									1980-03-12T02:53:00.000	1	72	1	14	1	.848	1	62	1
									1980-03-12T02:58:00.000	1	72	1	14	1	.78	1	59	1
									1980-03-12T03:03:00.000	1	72	1	14	1	.848	1	56	1
									1980-03-12T03:08:00.000	1	72	1	14	1	.763	1	62	1
									1980-03-12T03:13:00.000	1	72	1	14	1	.746	1	62	1
									1980-03-12T03:18:00.000	1	72	1	14	1	.729	1	62	1
