
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1982-11-10T07:16:00.000	1	30	1	19.6	1	.198	1	259	1
									1982-11-10T07:26:00.000	1	30	1	19.7	1	.183	1	267	1
									1982-11-10T07:36:00.000	1	30	1	19.5	1	.185	1	278	1
									1982-11-10T07:46:00.000	1	30	1	19.4	1	.196	1	290	1
									1982-11-10T07:56:00.000	1	30	1	19.4	1	.2	1	304	1
									1982-11-10T08:06:00.000	1	30	1	19.5	1	.204	1	295	1
									1982-11-10T08:16:00.000	1	30	1	19.5	1	.196	1	301	1
									1982-11-10T08:26:00.000	1	30	1	19.4	1	.228	1	295	1
									1982-11-10T08:36:00.000	1	30	1	19.4	1	.213	1	267	1
									1982-11-10T08:46:00.000	1	30	1	19.3	1	.217	1	264	1
									1982-11-10T08:56:00.000	1	30	1	19.3	1	.204	1	273	1
									1982-11-10T09:06:00.000	1	30	1	19.3	1	.2	1	278	1
									1982-11-10T09:16:00.000	1	30	1	19.3	1	.194	1	270	1
									1982-11-10T09:26:00.000	1	30	1	19.3	1	.183	1	287	1
									1982-11-10T09:36:00.000	1	30	1	19.4	1	.157	1	284	1
									1982-11-10T09:46:00.000	1	30	1	19.3	1	.17	1	284	1
									1982-11-10T09:56:00.000	1	30	1	19.4	1	.175	1	298	3
									1982-11-10T10:06:00.000	1	30	1	19.3	1	.155	1	278	1
									1982-11-10T10:16:00.000	1	30	1	19.3	1	.168	1	284	1
									1982-11-10T10:26:00.000	1	30	1	19.3	1	.181	1	290	1
									1982-11-10T10:36:00.000	1	30	1	19.3	1	.179	1	290	1
									1982-11-10T10:46:00.000	1	30	1	19.3	1	.17	1	284	1
									1982-11-10T10:56:00.000	1	30	1	19.3	1	.172	1	293	1
									1982-11-10T11:06:00.000	1	30	1	19.3	1	.16	1	298	1
									1982-11-10T11:16:00.000	1	30	1	19.3	1	.162	1	295	1
									1982-11-10T11:26:00.000	1	30	1	19.2	1	.153	1	281	1
									1982-11-10T11:36:00.000	1	30	1	19.3	1	.142	1	284	1
									1982-11-10T11:46:00.000	1	30	1	19.4	1	.136	1	281	1
									1982-11-10T11:56:00.000	1	30	1	19.4	1	.125	1	281	1
									1982-11-10T12:06:00.000	1	30	1	19.4	1	.104	1	295	3
									1982-11-10T12:16:00.000	1	30	1	19.5	1	.085	1	276	1
									1982-11-10T12:26:00.000	1	30	1	19.5	1	.085	1	281	1
									1982-11-10T12:36:00.000	1	30	1	19.5	1	.11	1	290	1
									1982-11-10T12:46:00.000	1	30	1	19.6	1	.093	1	295	1
									1982-11-10T12:56:00.000	1	30	1	19.6	1	.053	1	276	1
									1982-11-10T13:06:00.000	1	30	1	19.6	1	.063	1	284	1
									1982-11-10T13:16:00.000	1	30	1	19.6	1	.059	1	276	1
									1982-11-10T13:26:00.000	1	30	1	19.6	1	.074	1	273	1
									1982-11-10T13:36:00.000	1	30	1	19.7	1	.061	1	287	3
									1982-11-10T13:46:00.000	1	30	1	19.7	1	.048	1	267	1
									1982-11-10T13:56:00.000	1	30	1	19.6	1	.046	1	267	1
									1982-11-10T14:06:00.000	1	30	1	19.6	1	.042	1	270	1
									1982-11-10T14:16:00.000	1	30	1	19.6	1	.042	1	287	3
									1982-11-10T14:26:00.000	1	30	1	19.6	1	.038	1	270	3
									1982-11-10T14:36:00.000	1	30	1	19.6	1	.025	1	287	1
									1982-11-10T14:46:00.000	1	30	1	19.6	1	.048	1	287	1
									1982-11-10T14:56:00.000	1	30	1	19.5	1	.055	1	290	1
									1982-11-10T15:06:00.000	1	30	1	19.6	1	.053	1	281	1
									1982-11-10T15:16:00.000	1	30	1	19.6	1	.046	1	276	1
									1982-11-10T15:26:00.000	1	30	1	19.6	1	.065	1	270	1
									1982-11-10T15:36:00.000	1	30	1	19.6	1	.087	1	273	1
									1982-11-10T15:46:00.000	1	30	1	19.6	1	.065	1	273	1
									1982-11-10T15:56:00.000	1	30	1	19.6	1	.033	1	295	3
									1982-11-10T16:06:00.000	1	30	1	19.5	1	.042	1	270	1
									1982-11-10T16:16:00.000	1	30	1	19.6	1	.106	1	278	1
									1982-11-10T16:26:00.000	1	30	1	19.4	1	.087	1	270	1
									1982-11-10T16:36:00.000	1	30	1	19.3	1	.042	1	290	1
									1982-11-10T16:46:00.000	1	30	1	19.3	1	.046	1	281	1
									1982-11-10T16:56:00.000	1	30	1	19.3	1	.072	1	281	1
									1982-11-10T17:06:00.000	1	30	1	19.3	1	.093	1	284	1
									1982-11-10T17:16:00.000	1	30	1	19.3	1	.072	1	281	1
									1982-11-10T17:26:00.000	1	30	1	19.4	1	.068	1	281	1
									1982-11-10T17:36:00.000	1	30	1	19.3	1	.076	1	278	1
									1982-11-10T17:46:00.000	1	30	1	19.3	1	.108	1	267	1
									1982-11-10T17:56:00.000	1	30	1	19.4	1	.125	1	264	1
									1982-11-10T18:06:00.000	1	30	1	19.6	1	.106	1	267	1
									1982-11-10T18:16:00.000	1	30	1	19.6	1	.11	1	273	1
									1982-11-10T18:26:00.000	1	30	1	19.5	1	.147	1	273	1
									1982-11-10T18:36:00.000	1	30	1	19.4	1	.181	1	262	1
									1982-11-10T18:46:00.000	1	30	1	19.6	1	.149	1	253	1
									1982-11-10T18:56:00.000	1	30	1	19.6	1	.138	1	248	1
									1982-11-10T19:06:00.000	1	30	1	19.6	1	.123	1	248	1
									1982-11-10T19:16:00.000	1	30	1	19.6	1	.14	1	250	1
									1982-11-10T19:26:00.000	1	30	1	19.7	1	.149	1	253	1
									1982-11-10T19:36:00.000	1	30	1	19.7	1	.119	1	250	1
									1982-11-10T19:46:00.000	1	30	1	19.7	1	.13	1	253	1
									1982-11-10T19:56:00.000	1	30	1	19.4	1	.162	1	253	1
									1982-11-10T20:06:00.000	1	30	1	19.4	1	.164	1	262	1
									1982-11-10T20:16:00.000	1	30	1	19.4	1	.183	1	264	1
									1982-11-10T20:26:00.000	1	30	1	19.7	1	.14	1	253	1
									1982-11-10T20:36:00.000	1	30	1	19.3	1	.179	1	256	1
									1982-11-10T20:46:00.000	1	30	1	19.3	1	.177	1	264	1
									1982-11-10T20:56:00.000	1	30	1	19.5	1	.149	1	264	1
									1982-11-10T21:06:00.000	1	30	1	19.5	1	.157	1	259	1
									1982-11-10T21:16:00.000	1	30	1	19.5	1	.166	1	262	1
									1982-11-10T21:26:00.000	1	30	1	19.4	1	.172	1	264	1
									1982-11-10T21:36:00.000	1	30	1	19.4	1	.172	1	262	1
									1982-11-10T21:46:00.000	1	30	1	19.4	1	.19	1	267	1
									1982-11-10T21:56:00.000	1	30	1	19.4	1	.2	1	262	1
									1982-11-10T22:06:00.000	1	30	1	19.4	1	.192	1	267	1
									1982-11-10T22:16:00.000	1	30	1	19.1	1	.17	1	270	1
									1982-11-10T22:26:00.000	1	30	1	19.1	1	.175	1	273	1
									1982-11-10T22:36:00.000	1	30	1	19.4	1	.183	1	262	1
									1982-11-10T22:46:00.000	1	30	1	19.4	1	.198	1	262	1
									1982-11-10T22:56:00.000	1	30	1	19.4	1	.177	1	267	1
									1982-11-10T23:06:00.000	1	30	1	19.4	1	.162	1	259	1
									1982-11-10T23:16:00.000	1	30	1	19.2	1	.172	1	259	1
									1982-11-10T23:26:00.000	1	30	1	19.3	1	.183	1	262	1
									1982-11-10T23:36:00.000	1	30	1	19.3	1	.17	1	256	1
									1982-11-10T23:46:00.000	1	30	1	19.2	1	.162	1	262	1
									1982-11-10T23:56:00.000	1	30	1	19.1	1	.153	1	276	3
									1982-11-11T00:06:00.000	1	30	1	19	1	.172	1	262	1
									1982-11-11T00:16:00.000	1	30	1	19	1	.187	1	267	1
									1982-11-11T00:26:00.000	1	30	1	19	1	.162	1	278	1
									1982-11-11T00:36:00.000	1	30	1	19	1	.14	1	276	1
									1982-11-11T00:46:00.000	1	30	1	19	1	.136	1	267	1
									1982-11-11T00:56:00.000	1	30	1	19.1	1	.125	1	284	1
									1982-11-11T01:06:00.000	1	30	1	19.1	1	.11	1	287	1
									1982-11-11T01:16:00.000	1	30	1	19.2	1	.091	1	267	1
									1982-11-11T01:26:00.000	1	30	1	19.2	1	.08	1	262	1
									1982-11-11T01:36:00.000	1	30	1	19.2	1	.068	1	273	1
									1982-11-11T01:46:00.000	1	30	1	19.3	1	.057	1	273	1
									1982-11-11T01:56:00.000	1	30	1	19.3	1	.065	1	298	1
									1982-11-11T02:06:00.000	1	30	1	19.4	1	.059	1	307	1
									1982-11-11T02:16:00.000	1	30	1	19.4	1	.035	1	270	3
									1982-11-11T02:26:00.000	1	30	1	19.5	1	.061	1	295	3
									1982-11-11T02:36:00.000	1	30	1	19.5	1	.048	1	278	1
									1982-11-11T02:46:00.000	1	30	1	19.5	1	.038	1	287	1
									1982-11-11T02:56:00.000	1	30	1	19.6	1	.053	1	287	1
									1982-11-11T03:06:00.000	1	30	1	19.6	1	.055	1	295	1
									1982-11-11T03:16:00.000	1	30	1	19.6	1	.044	1	293	1
									1982-11-11T03:26:00.000	1	30	1	19.5	1	.025	1	287	1
									1982-11-11T03:36:00.000	1	30	1	19.5	1	.035	1	290	1
									1982-11-11T03:46:00.000	1	30	1	19.5	1	.031	1	278	1
									1982-11-11T03:56:00.000	1	30	1	19.5	1	.029	1	284	1
									1982-11-11T04:06:00.000	1	30	1	19.4	1	.012	1	287	1
									1982-11-11T04:16:00.000	1	30	1	19.4	1	.016	1	278	1
									1982-11-11T04:26:00.000	1	30	1	19.4	1	.02	1	267	1
									1982-11-11T04:36:00.000	1	30	1	19.5	1	.018	1	270	1
									1982-11-11T04:46:00.000	1	30	1	19.5	1	.016	1	278	1
									1982-11-11T04:56:00.000	1	30	1	19.5	1	.016	1	284	1
									1982-11-11T05:06:00.000	1	30	1	19.5	1	.012	1	278	1
									1982-11-11T05:16:00.000	1	30	1	19.5	1	.014	1	273	1
									1982-11-11T05:26:00.000	1	30	1	19.5	1	.012	1	270	1
									1982-11-11T05:36:00.000	1	30	1	19.5	1	.014	1	267	1
									1982-11-11T05:46:00.000	1	30	1	19.5	1	.018	1	270	1
									1982-11-11T05:56:00.000	1	30	1	19.5	1	.012	1	284	1
									1982-11-11T06:06:00.000	1	30	1	19.5	1	.01	1	290	1
									1982-11-11T06:16:00.000	1	30	1	19.5	1	.01	1	287	1
									1982-11-11T06:26:00.000	1	30	1	19.5	1	.01	1	290	1
									1982-11-11T06:36:00.000	1	30	1	19.5	1	.01	1	293	1
									1982-11-11T06:46:00.000	1	30	1	19.5	1	.01	1	304	3
									1982-11-11T06:56:00.000	1	30	1	19.5	1	.01	1	236	1
									1982-11-11T07:06:00.000	1	30	1	19.4	1	.01	1	143	1
									1982-11-11T07:16:00.000	1	30	1	19.4	1	.01	1	93	1
									1982-11-11T07:26:00.000	1	30	1	19.4	1	.01	1	90	1
									1982-11-11T07:36:00.000	1	30	1	19.4	1	.01	1	90	1
									1982-11-11T07:46:00.000	1	30	1	19.3	1	.018	1	90	1
									1982-11-11T07:56:00.000	1	30	1	19.4	1	.018	1	76	1
									1982-11-11T08:06:00.000	1	30	1	19.4	1	.02	1	79	1
									1982-11-11T08:16:00.000	1	30	1	19.4	1	.01	1	68	3
									1982-11-11T08:26:00.000	1	30	1	19.4	1	.01	1	84	1
									1982-11-11T08:36:00.000	1	30	1	19.4	1	.01	1	90	1
									1982-11-11T08:46:00.000	1	30	1	19.4	1	.01	1	82	1
									1982-11-11T08:56:00.000	1	30	1	19.4	1	.01	1	338	1
									1982-11-11T09:06:00.000	1	30	1	19.4	1	.01	1	335	1
									1982-11-11T09:16:00.000	1	30	1	19.4	1	.01	1	321	3
									1982-11-11T09:26:00.000	1	30	1	19.4	1	.01	1	340	3
									1982-11-11T09:36:00.000	1	30	1	19.4	1	.01	1	318	1
									1982-11-11T09:46:00.000	1	30	1	19.4	1	.01	1	295	1
									1982-11-11T09:56:00.000	1	30	1	19.4	1	.01	1	304	1
									1982-11-11T10:06:00.000	1	30	1	19.4	1	.01	1	309	1
									1982-11-11T10:16:00.000	1	30	1	19.5	1	.012	1	315	1
									1982-11-11T10:26:00.000	1	30	1	19.4	1	.01	1	309	1
									1982-11-11T10:36:00.000	1	30	1	19.5	1	.01	1	307	1
									1982-11-11T10:46:00.000	1	30	1	19.5	1	.01	1	323	3
									1982-11-11T10:56:00.000	1	30	1	19.5	1	.012	1	301	3
									1982-11-11T11:06:00.000	1	30	1	19.5	1	.012	1	321	1
									1982-11-11T11:16:00.000	1	30	1	19.6	1	.031	1	315	1
									1982-11-11T11:26:00.000	1	30	1	19.6	1	.029	1	321	1
									1982-11-11T11:36:00.000	1	30	1	19.6	1	.014	1	307	1
									1982-11-11T11:46:00.000	1	30	1	19.5	1	.01	1	284	1
									1982-11-11T11:56:00.000	1	30	1	19.5	1	.01	1	293	1
									1982-11-11T12:06:00.000	1	30	1	19.6	1	.014	1	312	3
									1982-11-11T12:16:00.000	1	30	1	19.6	1	.014	1	301	1
									1982-11-11T12:26:00.000	1	30	1	19.6	1	.014	1	307	1
									1982-11-11T12:36:00.000	1	30	1	19.6	1	.02	1	307	1
									1982-11-11T12:46:00.000	1	30	1	19.6	1	.031	1	284	3
									1982-11-11T12:56:00.000	1	30	1	19.7	1	.044	1	304	3
									1982-11-11T13:06:00.000	1	30	1	19.6	1	.025	1	273	3
									1982-11-11T13:16:00.000	1	30	1	19.6	1	.014	1	284	1
									1982-11-11T13:26:00.000	1	30	1	19.6	1	.023	1	276	1
									1982-11-11T13:36:00.000	1	30	1	19.6	1	.061	1	259	3
									1982-11-11T13:46:00.000	1	30	1	19.5	1	.02	1	273	1
									1982-11-11T13:56:00.000	1	30	1	19.5	1	.016	1	276	1
									1982-11-11T14:06:00.000	1	30	1	19.4	1	.031	1	262	1
									1982-11-11T14:16:00.000	1	30	1	19.3	1	.01	1	267	1
									1982-11-11T14:26:00.000	1	30	1	19.3	1	.01	1	262	1
									1982-11-11T14:36:00.000	1	30	1	19.3	1	.01	1	242	1
									1982-11-11T14:46:00.000	1	30	1	19.3	1	.01	1	245	1
									1982-11-11T14:56:00.000	1	30	1	19.3	1	.01	1	267	3
									1982-11-11T15:06:00.000	1	30	1	19.3	1	.01	1	253	1
									1982-11-11T15:16:00.000	1	30	1	19.3	1	.01	1	225	1
									1982-11-11T15:26:00.000	1	30	1	19.3	1	.01	1	152	1
									1982-11-11T15:36:00.000	1	30	1	19.3	1	.01	1	149	1
									1982-11-11T15:46:00.000	1	30	1	19.3	1	.01	1	186	3
									1982-11-11T15:56:00.000	1	30	1	19.3	1	.01	1	110	1
									1982-11-11T16:06:00.000	1	30	1	19.3	1	.012	1	87	1
									1982-11-11T16:16:00.000	1	30	1	19.3	1	.033	1	82	1
									1982-11-11T16:26:00.000	1	30	1	19.4	1	.023	1	73	1
									1982-11-11T16:36:00.000	1	30	1	19.4	1	.014	1	59	3
									1982-11-11T16:46:00.000	1	30	1	19.4	1	.05	1	73	1
									1982-11-11T16:56:00.000	1	30	1	19.4	1	.074	1	87	3
									1982-11-11T17:06:00.000	1	30	1	19.4	1	.089	1	76	1
									1982-11-11T17:16:00.000	1	30	1	19.4	1	.065	1	59	1
									1982-11-11T17:26:00.000	1	30	1	19.4	1	.078	1	59	1
									1982-11-11T17:36:00.000	1	30	1	19.4	1	.08	1	73	1
									1982-11-11T17:46:00.000	1	30	1	19.4	1	.089	1	76	1
									1982-11-11T17:56:00.000	1	30	1	19.4	1	.085	1	73	1
									1982-11-11T18:06:00.000	1	30	1	19.4	1	.08	1	82	1
									1982-11-11T18:16:00.000	1	30	1	19.4	1	.076	1	73	1
									1982-11-11T18:26:00.000	1	30	1	19.4	1	.072	1	70	1
									1982-11-11T18:36:00.000	1	30	1	19.4	1	.07	1	73	1
									1982-11-11T18:46:00.000	1	30	1	19.4	1	.068	1	82	1
									1982-11-11T18:56:00.000	1	30	1	19.4	1	.046	1	90	1
									1982-11-11T19:06:00.000	1	30	1	19.5	1	.023	1	110	3
									1982-11-11T19:16:00.000	1	30	1	19.5	1	.031	1	93	1
									1982-11-11T19:26:00.000	1	30	1	19.5	1	.042	1	84	1
									1982-11-11T19:36:00.000	1	30	1	19.5	1	.027	1	98	1
									1982-11-11T19:46:00.000	1	30	1	19.5	1	.014	1	90	1
									1982-11-11T19:56:00.000	1	30	1	19.3	1	.012	1	84	1
									1982-11-11T20:06:00.000	1	30	1	19.3	1	.027	1	87	1
									1982-11-11T20:16:00.000	1	30	1	19.2	1	.046	1	84	1
									1982-11-11T20:26:00.000	1	30	1	19.2	1	.025	1	84	1
									1982-11-11T20:36:00.000	1	30	1	19.2	1	.01	1	31	1
									1982-11-11T20:46:00.000	1	30	1	19.2	1	.01	1	37	1
									1982-11-11T20:56:00.000	1	30	1	19.2	1	.01	1	84	1
									1982-11-11T21:06:00.000	1	30	1	19.2	1	.012	1	98	1
									1982-11-11T21:16:00.000	1	30	1	19.1	1	.01	1	349	3
									1982-11-11T21:26:00.000	1	30	1	19	1	.023	1	281	1
									1982-11-11T21:36:00.000	1	30	1	19	1	.027	1	273	1
									1982-11-11T21:46:00.000	1	30	1	19	1	.014	1	281	1
									1982-11-11T21:56:00.000	1	30	1	19	1	.033	1	293	1
									1982-11-11T22:06:00.000	1	30	1	19	1	.089	1	284	1
									1982-11-11T22:16:00.000	1	30	1	19.2	1	.117	1	276	1
									1982-11-11T22:26:00.000	1	30	1	19	1	.083	1	295	3
									1982-11-11T22:36:00.000	1	30	1	19.1	1	.07	1	264	1
									1982-11-11T22:46:00.000	1	30	1	19.1	1	.063	1	270	1
									1982-11-11T22:56:00.000	1	30	1	19	1	.085	1	270	1
									1982-11-11T23:06:00.000	1	30	1	19	1	.07	1	259	1
									1982-11-11T23:16:00.000	1	30	1	19.1	1	.05	1	264	1
									1982-11-11T23:26:00.000	1	30	1	19.2	1	.027	1	267	1
									1982-11-11T23:36:00.000	1	30	1	19.2	1	.044	1	276	1
									1982-11-11T23:46:00.000	1	30	1	19.2	1	.059	1	264	1
									1982-11-11T23:56:00.000	1	30	1	19.2	1	.07	1	259	1
									1982-11-12T00:06:00.000	1	30	1	19.1	1	.089	1	264	1
									1982-11-12T00:16:00.000	1	30	1	19.1	1	.089	1	256	1
									1982-11-12T00:26:00.000	1	30	1	19	1	.095	1	262	1
									1982-11-12T00:36:00.000	1	30	1	19	1	.106	1	262	1
									1982-11-12T00:46:00.000	1	30	1	19.1	1	.078	1	259	1
									1982-11-12T00:56:00.000	1	30	1	19.1	1	.048	1	262	1
									1982-11-12T01:06:00.000	1	30	1	19.1	1	.053	1	262	1
									1982-11-12T01:16:00.000	1	30	1	19.2	1	.115	1	276	1
									1982-11-12T01:26:00.000	1	30	1	19.3	1	.1	1	278	1
									1982-11-12T01:36:00.000	1	30	1	19.3	1	.044	1	273	1
									1982-11-12T01:46:00.000	1	30	1	19.3	1	.016	1	287	1
									1982-11-12T01:56:00.000	1	30	1	19.3	1	.063	1	278	1
									1982-11-12T02:06:00.000	1	30	1	19.3	1	.104	1	264	1
									1982-11-12T02:16:00.000	1	30	1	19.4	1	.053	1	264	1
									1982-11-12T02:26:00.000	1	30	1	19.2	1	.035	1	262	1
									1982-11-12T02:36:00.000	1	30	1	19.3	1	.018	1	264	1
									1982-11-12T02:46:00.000	1	30	1	19.3	1	.042	1	273	1
									1982-11-12T02:56:00.000	1	30	1	19.1	1	.025	1	262	1
									1982-11-12T03:06:00.000	1	30	1	19.2	1	.01	1	242	1
									1982-11-12T03:16:00.000	1	30	1	19.1	1	.01	1	250	1
									1982-11-12T03:26:00.000	1	30	1	19	1	.01	1	290	1
									1982-11-12T03:36:00.000	1	30	1	19	1	.01	1	352	3
									1982-11-12T03:46:00.000	1	30	1	19	1	.012	1	31	3
									1982-11-12T03:56:00.000	1	30	1	18.9	1	.012	1	79	3
									1982-11-12T04:06:00.000	1	30	1	18.9	1	.014	1	65	1
									1982-11-12T04:16:00.000	1	30	1	19	1	.012	1	48	1
									1982-11-12T04:26:00.000	1	30	1	19	1	.012	1	53	1
									1982-11-12T04:36:00.000	1	30	1	19.1	1	.027	1	65	1
									1982-11-12T04:46:00.000	1	30	1	19.1	1	.038	1	70	1
									1982-11-12T04:56:00.000	1	30	1	19.2	1	.025	1	65	1
									1982-11-12T05:06:00.000	1	30	1	19.2	1	.014	1	62	1
									1982-11-12T05:16:00.000	1	30	1	19.1	1	.027	1	70	1
									1982-11-12T05:26:00.000	1	30	1	19.2	1	.048	1	82	3
									1982-11-12T05:36:00.000	1	30	1	19.2	1	.044	1	70	1
									1982-11-12T05:46:00.000	1	30	1	19.2	1	.038	1	76	1
									1982-11-12T05:56:00.000	1	30	1	19.2	1	.048	1	73	1
									1982-11-12T06:06:00.000	1	30	1	19.2	1	.048	1	73	1
									1982-11-12T06:16:00.000	1	30	1	19.4	1	.027	1	96	1
									1982-11-12T06:26:00.000	1	30	1	19.4	1	.018	1	110	1
									1982-11-12T06:36:00.000	1	30	1	19.4	1	.02	1	107	1
									1982-11-12T06:46:00.000	1	30	1	19.4	1	.035	1	90	1
									1982-11-12T06:56:00.000	1	30	1	19.4	1	.05	1	84	1
									1982-11-12T07:06:00.000	1	30	1	19.4	1	.04	1	93	1
									1982-11-12T07:16:00.000	1	30	1	19.4	1	.023	1	76	1
									1982-11-12T07:26:00.000	1	30	1	19.4	1	.033	1	79	1
									1982-11-12T07:36:00.000	1	30	1	19.4	1	.044	1	73	1
									1982-11-12T07:46:00.000	1	30	1	19.5	1	.046	1	73	1
									1982-11-12T07:56:00.000	1	30	1	19.4	1	.035	1	62	3
									1982-11-12T08:06:00.000	1	30	1	19.5	1	.029	1	82	1
									1982-11-12T08:16:00.000	1	30	1	19.5	1	.042	1	90	1
									1982-11-12T08:26:00.000	1	30	1	19.5	1	.046	1	93	1
									1982-11-12T08:36:00.000	1	30	1	19.5	1	.029	1	87	1
									1982-11-12T08:46:00.000	1	30	1	19.5	1	.025	1	84	1
									1982-11-12T08:56:00.000	1	30	1	19.5	1	.027	1	90	1
									1982-11-12T09:06:00.000	1	30	1	19.5	1	.018	1	70	1
									1982-11-12T09:16:00.000	1	30	1	19.5	1	.02	1	73	1
									1982-11-12T09:26:00.000	1	30	1	19.5	1	.018	1	107	3
									1982-11-12T09:36:00.000	1	30	1	19.5	1	.025	1	87	1
									1982-11-12T09:46:00.000	1	30	1	19.5	1	.023	1	68	1
									1982-11-12T09:56:00.000	1	30	1	19.5	1	.023	1	73	1
									1982-11-12T10:06:00.000	1	30	1	19.5	1	.025	1	59	1
									1982-11-12T10:16:00.000	1	30	1	19.5	1	.02	1	31	3
									1982-11-12T10:26:00.000	1	30	1	19.5	1	.018	1	45	1
									1982-11-12T10:36:00.000	1	30	1	19.5	1	.025	1	59	1
									1982-11-12T10:46:00.000	1	30	1	19.5	1	.027	1	56	1
									1982-11-12T10:56:00.000	1	30	1	19.5	1	.02	1	59	1
									1982-11-12T11:06:00.000	1	30	1	19.5	1	.025	1	45	1
									1982-11-12T11:16:00.000	1	30	1	19.5	1	.018	1	28	3
									1982-11-12T11:26:00.000	1	30	1	19.5	1	.023	1	53	1
									1982-11-12T11:36:00.000	1	30	1	19.6	1	.025	1	70	1
									1982-11-12T11:46:00.000	1	30	1	19.6	1	.029	1	70	1
									1982-11-12T11:56:00.000	1	30	1	19.6	1	.031	1	65	1
									1982-11-12T12:06:00.000	1	30	1	19.6	1	.029	1	73	1
									1982-11-12T12:16:00.000	1	30	1	19.6	1	.029	1	68	1
									1982-11-12T12:26:00.000	1	30	1	19.6	1	.025	1	68	1
									1982-11-12T12:36:00.000	1	30	1	19.6	1	.027	1	53	1
									1982-11-12T12:46:00.000	1	30	1	19.6	1	.029	1	51	1
									1982-11-12T12:56:00.000	1	30	1	19.6	1	.029	1	48	1
									1982-11-12T13:06:00.000	1	30	1	19.6	1	.025	1	37	3
									1982-11-12T13:16:00.000	1	30	1	19.6	1	.018	1	56	1
									1982-11-12T13:26:00.000	1	30	1	19.6	1	.023	1	62	1
									1982-11-12T13:36:00.000	1	30	1	19.6	1	.023	1	68	1
									1982-11-12T13:46:00.000	1	30	1	19.6	1	.02	1	48	1
									1982-11-12T13:56:00.000	1	30	1	19.6	1	.018	1	17	3
									1982-11-12T14:06:00.000	1	30	1	19.5	1	.018	1	98	1
									1982-11-12T14:16:00.000	1	30	1	19.5	1	.023	1	172	1
									1982-11-12T14:26:00.000	1	30	1	19.5	1	.018	1	208	1
									1982-11-12T14:36:00.000	1	30	1	19.5	1	.014	1	239	1
									1982-11-12T14:46:00.000	1	30	1	19.4	1	.016	1	239	1
									1982-11-12T14:56:00.000	1	30	1	19.4	1	.012	1	197	3
									1982-11-12T15:06:00.000	1	30	1	19.4	1	.018	1	281	3
									1982-11-12T15:16:00.000	1	30	1	19.4	1	.02	1	205	1
									1982-11-12T15:26:00.000	1	30	1	19.4	1	.014	1	194	3
									1982-11-12T15:36:00.000	1	30	1	19.4	1	.014	1	211	3
									1982-11-12T15:46:00.000	1	30	1	19.4	1	.014	1	191	3
									1982-11-12T15:56:00.000	1	30	1	19.3	1	.012	1	270	3
									1982-11-12T16:06:00.000	1	30	1	19.3	1	.016	1	259	3
									1982-11-12T16:16:00.000	1	30	1	19.3	1	.018	1	346	3
									1982-11-12T16:26:00.000	1	30	1	19.3	1	.02	1	14	3
									1982-11-12T16:36:00.000	1	30	1	19.3	1	.016	1	28	3
									1982-11-12T16:46:00.000	1	30	1	19.4	1	.016	1	8	3
									1982-11-12T16:56:00.000	1	30	1	19.4	1	.016	1	357	3
									1982-11-12T17:06:00.000	1	30	1	19.4	1	.016	1	45	3
									1982-11-12T17:16:00.000	1	30	1	19.4	1	.018	1	321	1
									1982-11-12T17:26:00.000	1	30	1	19.4	1	.018	1	346	3
									1982-11-12T17:36:00.000	1	30	1	19.4	1	.014	1	335	3
									1982-11-12T17:46:00.000	1	30	1	19.4	1	.02	1	357	3
									1982-11-12T17:56:00.000	1	30	1	19.4	1	.014	1	45	1
									1982-11-12T18:06:00.000	1	30	1	19.4	1	.014	1	3	3
									1982-11-12T18:16:00.000	1	30	1	19.4	1	.014	1	357	3
									1982-11-12T18:26:00.000	1	30	1	19.4	1	.014	1	3	3
									1982-11-12T18:36:00.000	1	30	1	19.5	1	.018	1	338	3
									1982-11-12T18:46:00.000	1	30	1	19.5	1	.014	1	318	1
									1982-11-12T18:56:00.000	1	30	1	19.4	1	.02	1	326	1
									1982-11-12T19:06:00.000	1	30	1	19.5	1	.018	1	8	3
									1982-11-12T19:16:00.000	1	30	1	19.5	1	.016	1	31	1
									1982-11-12T19:26:00.000	1	30	1	19.5	1	.014	1	304	1
									1982-11-12T19:36:00.000	1	30	1	19.5	1	.018	1	298	1
									1982-11-12T19:46:00.000	1	30	1	19.5	1	.018	1	338	3
									1982-11-12T19:56:00.000	1	30	1	19.5	1	.016	1	0	1
									1982-11-12T20:06:00.000	1	30	1	19.5	1	.016	1	6	1
									1982-11-12T20:16:00.000	1	30	1	19.5	1	.018	1	295	1
									1982-11-12T20:26:00.000	1	30	1	19.6	1	.035	1	295	1
									1982-11-12T20:36:00.000	1	30	1	19.6	1	.029	1	343	3
									1982-11-12T20:46:00.000	1	30	1	19.6	1	.025	1	326	1
									1982-11-12T20:56:00.000	1	30	1	19.5	1	.016	1	332	1
									1982-11-12T21:06:00.000	1	30	1	19.5	1	.023	1	354	3
									1982-11-12T21:16:00.000	1	30	1	19.6	1	.018	1	301	3
