
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1982-12-08T19:41:00.000	1	10	1	16.9	1	.01	1	90	1
									1982-12-08T19:51:00.000	1	10	1	16.9	1	.01	1	98	1
									1982-12-08T20:01:00.000	1	10	1	16.9	1	.01	1	90	1
									1982-12-08T20:11:00.000	1	10	1	16.9	1	.01	1	82	1
									1982-12-08T20:21:00.000	1	10	1	16.9	1	.01	1	96	1
									1982-12-08T20:31:00.000	1	10	1	16.9	1	.01	1	93	1
									1982-12-08T20:41:00.000	1	10	1	16.9	1	.01	1	98	1
									1982-12-08T20:51:00.000	1	10	1	16.9	1	.01	1	96	1
									1982-12-08T21:01:00.000	1	10	1	16.9	1	.01	1	87	1
									1982-12-08T21:11:00.000	1	10	1	16.9	1	.01	1	90	1
									1982-12-08T21:21:00.000	1	10	1	16.9	1	.01	1	90	1
									1982-12-08T21:31:00.000	1	10	1	16.9	1	.01	1	96	1
									1982-12-08T21:41:00.000	1	10	1	16.9	1	.01	1	93	1
									1982-12-08T21:51:00.000	1	10	1	16.9	1	.01	1	115	3
									1982-12-08T22:01:00.000	1	10	1	16.9	1	.01	1	96	1
									1982-12-08T22:11:00.000	1	10	1	16.9	1	.01	1	96	1
									1982-12-08T22:21:00.000	1	10	1	16.9	1	.01	1	96	1
									1982-12-08T22:31:00.000	1	10	1	16.9	1	.01	1	101	1
									1982-12-08T22:41:00.000	1	10	1	16.8	1	.01	1	121	1
									1982-12-08T22:51:00.000	1	10	1	16.9	1	.01	1	152	1
									1982-12-08T23:01:00.000	1	10	1	16.8	1	.01	1	149	1
									1982-12-08T23:11:00.000	1	10	1	16.8	1	.01	1	124	1
									1982-12-08T23:21:00.000	1	10	1	16.8	1	.01	1	124	1
									1982-12-08T23:31:00.000	1	10	1	16.8	1	.01	1	127	1
									1982-12-08T23:41:00.000	1	10	1	16.8	1	.01	1	124	1
									1982-12-08T23:51:00.000	1	10	1	16.8	1	.01	1	110	1
									1982-12-09T00:01:00.000	1	10	1	16.8	1	.01	1	118	1
									1982-12-09T00:11:00.000	1	10	1	16.8	1	.01	1	115	1
									1982-12-09T00:21:00.000	1	10	1	16.8	1	.01	1	127	3
									1982-12-09T00:31:00.000	1	10	1	16.8	1	.01	1	110	3
									1982-12-09T00:41:00.000	1	10	1	16.8	1	.01	1	127	3
									1982-12-09T00:51:00.000	1	10	1	16.8	1	.01	1	115	3
									1982-12-09T01:01:00.000	1	10	1	16.8	1	.01	1	132	3
									1982-12-09T01:11:00.000	1	10	1	16.9	1	.01	1	96	1
									1982-12-09T01:21:00.000	1	10	1	16.9	1	.01	1	84	1
									1982-12-09T01:31:00.000	1	10	1	16.9	1	.01	1	90	1
									1982-12-09T01:41:00.000	1	10	1	16.8	1	.01	1	82	1
									1982-12-09T01:51:00.000	1	10	1	16.8	1	.01	1	90	1
									1982-12-09T02:01:00.000	1	10	1	16.8	1	.01	1	121	1
									1982-12-09T02:11:00.000	1	10	1	16.8	1	.01	1	113	1
									1982-12-09T02:21:00.000	1	10	1	16.8	1	.01	1	101	3
									1982-12-09T02:31:00.000	1	10	1	16.8	1	.01	1	127	1
									1982-12-09T02:41:00.000	1	10	1	16.8	1	.01	1	121	1
									1982-12-09T02:51:00.000	1	10	1	16.8	1	.01	1	101	3
									1982-12-09T03:01:00.000	1	10	1	16.8	1	.01	1	118	1
									1982-12-09T03:11:00.000	1	10	1	16.8	1	.01	1	121	1
									1982-12-09T03:21:00.000	1	10	1	16.8	1	.01	1	101	1
									1982-12-09T03:31:00.000	1	10	1	16.8	1	.01	1	101	1
									1982-12-09T03:41:00.000	1	10	1	16.8	1	.01	1	113	1
									1982-12-09T03:51:00.000	1	10	1	16.8	1	.01	1	113	1
									1982-12-09T04:01:00.000	1	10	1	16.8	1	.01	1	98	1
									1982-12-09T04:11:00.000	1	10	1	16.8	1	.01	1	98	1
									1982-12-09T04:21:00.000	1	10	1	16.8	1	.01	1	98	1
									1982-12-09T04:31:00.000	1	10	1	16.8	1	.01	1	110	3
									1982-12-09T04:41:00.000	1	10	1	16.8	1	.01	1	82	3
									1982-12-09T04:51:00.000	1	10	1	16.8	1	.01	1	104	1
									1982-12-09T05:01:00.000	1	10	1	16.8	1	.01	1	124	3
									1982-12-09T05:11:00.000	1	10	1	16.8	1	.01	1	101	1
									1982-12-09T05:21:00.000	1	10	1	16.8	1	.01	1	96	1
									1982-12-09T05:31:00.000	1	10	1	16.8	1	.01	1	101	1
									1982-12-09T05:41:00.000	1	10	1	16.8	1	.01	1	115	1
									1982-12-09T05:51:00.000	1	10	1	16.8	1	.01	1	107	1
									1982-12-09T06:01:00.000	1	10	1	16.8	1	.01	1	113	1
									1982-12-09T06:11:00.000	1	10	1	16.8	1	.01	1	84	3
									1982-12-09T06:21:00.000	1	10	1	16.8	1	.01	1	115	3
									1982-12-09T06:31:00.000	1	10	1	16.8	1	.01	1	76	3
									1982-12-09T06:41:00.000	1	10	1	16.8	1	.01	1	96	3
									1982-12-09T06:51:00.000	1	10	1	16.8	1	.01	1	79	1
									1982-12-09T07:01:00.000	1	10	1	16.8	1	.01	1	84	1
									1982-12-09T07:11:00.000	1	10	1	16.8	1	.01	1	87	1
									1982-12-09T07:21:00.000	1	10	1	16.8	1	.01	1	110	3
									1982-12-09T07:31:00.000	1	10	1	16.8	1	.01	1	87	1
									1982-12-09T07:41:00.000	1	10	1	16.8	1	.01	1	93	1
									1982-12-09T07:51:00.000	1	10	1	16.8	1	.01	1	96	1
									1982-12-09T08:01:00.000	1	10	1	16.8	1	.01	1	113	1
									1982-12-09T08:11:00.000	1	10	1	16.8	1	.01	1	115	1
									1982-12-09T08:21:00.000	1	10	1	16.8	1	.01	1	98	1
									1982-12-09T08:31:00.000	1	10	1	16.8	1	.01	1	93	1
									1982-12-09T08:41:00.000	1	10	1	16.8	1	.01	1	110	1
									1982-12-09T08:51:00.000	1	10	1	16.8	1	.01	1	107	1
									1982-12-09T09:01:00.000	1	10	1	16.8	1	.01	1	115	1
									1982-12-09T09:11:00.000	1	10	1	16.8	1	.01	1	101	1
									1982-12-09T09:21:00.000	1	10	1	16.8	1	.01	1	96	1
									1982-12-09T09:31:00.000	1	10	1	16.8	1	.01	1	98	1
									1982-12-09T09:41:00.000	1	10	1	16.8	1	.01	1	104	1
									1982-12-09T09:51:00.000	1	10	1	16.8	1	.01	1	93	3
									1982-12-09T10:01:00.000	1	10	1	16.8	1	.01	1	107	3
									1982-12-09T10:11:00.000	1	10	1	16.8	1	.01	1	96	3
									1982-12-09T10:21:00.000	1	10	1	16.8	1	.01	1	110	1
									1982-12-09T10:31:00.000	1	10	1	16.8	1	.01	1	121	1
									1982-12-09T10:41:00.000	1	10	1	16.8	1	.01	1	127	1
									1982-12-09T10:51:00.000	1	10	1	16.8	1	.01	1	141	3
									1982-12-09T11:01:00.000	1	10	1	16.9	1	.01	1	104	3
									1982-12-09T11:11:00.000	1	10	1	16.9	1	.01	1	124	3
									1982-12-09T11:21:00.000	1	10	1	16.9	1	.01	1	93	3
									1982-12-09T11:31:00.000	1	10	1	16.9	1	.012	1	205	3
									1982-12-09T11:41:00.000	1	10	1	16.9	1	.01	1	62	3
									1982-12-09T11:51:00.000	1	10	1	16.8	1	.01	1	82	3
									1982-12-09T12:01:00.000	1	10	1	16.8	1	.01	1	59	1
									1982-12-09T12:11:00.000	1	10	1	16.8	1	.01	1	56	1
									1982-12-09T12:21:00.000	1	10	1	16.8	1	.01	1	84	1
									1982-12-09T12:31:00.000	1	10	1	16.9	1	.01	1	87	1
									1982-12-09T12:41:00.000	1	10	1	16.9	1	.01	1	84	1
									1982-12-09T12:51:00.000	1	10	1	16.9	1	.01	1	87	1
									1982-12-09T13:01:00.000	1	10	1	16.9	1	.01	1	82	1
									1982-12-09T13:11:00.000	1	10	1	16.9	1	.01	1	93	1
									1982-12-09T13:21:00.000	1	10	1	16.9	1	.01	1	87	1
									1982-12-09T13:31:00.000	1	10	1	16.8	1	.01	1	93	1
									1982-12-09T13:41:00.000	1	10	1	16.9	1	.01	1	84	1
									1982-12-09T13:51:00.000	1	10	1	16.8	1	.01	1	84	1
									1982-12-09T14:01:00.000	1	10	1	16.8	1	.01	1	90	1
									1982-12-09T14:11:00.000	1	10	1	16.8	1	.01	1	82	1
									1982-12-09T14:21:00.000	1	10	1	16.8	1	.01	1	82	1
									1982-12-09T14:31:00.000	1	10	1	16.8	1	.01	1	76	1
									1982-12-09T14:41:00.000	1	10	1	16.8	1	.01	1	84	1
									1982-12-09T14:51:00.000	1	10	1	16.8	1	.01	1	82	1
									1982-12-09T15:01:00.000	1	10	1	16.8	1	.01	1	90	1
									1982-12-09T15:11:00.000	1	10	1	16.8	1	.01	1	84	1
									1982-12-09T15:21:00.000	1	10	1	16.9	1	.01	1	104	1
									1982-12-09T15:31:00.000	1	10	1	16.9	1	.01	1	129	3
									1982-12-09T15:41:00.000	1	10	1	16.9	1	.01	1	113	1
									1982-12-09T15:51:00.000	1	10	1	16.9	1	.01	1	90	3
									1982-12-09T16:01:00.000	1	10	1	16.9	1	.01	1	101	1
									1982-12-09T16:11:00.000	1	10	1	16.9	1	.01	1	121	1
									1982-12-09T16:21:00.000	1	10	1	16.9	1	.01	1	113	1
									1982-12-09T16:31:00.000	1	10	1	16.9	1	.01	1	115	1
									1982-12-09T16:41:00.000	1	10	1	16.9	1	.01	1	93	3
									1982-12-09T16:51:00.000	1	10	1	16.9	1	.01	1	110	3
									1982-12-09T17:01:00.000	1	10	1	16.9	1	.01	1	90	3
									1982-12-09T17:11:00.000	1	10	1	16.9	1	.01	1	110	3
									1982-12-09T17:21:00.000	1	10	1	16.8	1	.01	1	93	1
									1982-12-09T17:31:00.000	1	10	1	16.9	1	.01	1	98	1
									1982-12-09T17:41:00.000	1	10	1	16.9	1	.01	1	90	1
									1982-12-09T17:51:00.000	1	10	1	16.9	1	.01	1	113	3
									1982-12-09T18:01:00.000	1	10	1	16.9	1	.01	1	93	3
									1982-12-09T18:11:00.000	1	10	1	16.9	1	.01	1	107	1
									1982-12-09T18:21:00.000	1	10	1	16.9	1	.01	1	110	1
									1982-12-09T18:31:00.000	1	10	1	16.9	1	.01	1	115	1
									1982-12-09T18:41:00.000	1	10	1	16.9	1	.01	1	93	3
									1982-12-09T18:51:00.000	1	10	1	16.8	1	.01	1	104	1
									1982-12-09T19:01:00.000	1	10	1	16.8	1	.01	1	98	1
									1982-12-09T19:11:00.000	1	10	1	16.8	1	.01	1	110	3
									1982-12-09T19:21:00.000	1	10	1	16.8	1	.01	1	93	3
									1982-12-09T19:31:00.000	1	10	1	16.8	1	.01	1	113	1
									1982-12-09T19:41:00.000	1	10	1	16.8	1	.01	1	110	1
									1982-12-09T19:51:00.000	1	10	1	16.8	1	.01	1	127	1
									1982-12-09T20:01:00.000	1	10	1	16.8	1	.01	1	146	1
									1982-12-09T20:11:00.000	1	10	1	16.8	1	.01	1	143	1
									1982-12-09T20:21:00.000	1	10	1	16.8	1	.01	1	132	3
									1982-12-09T20:31:00.000	1	10	1	16.8	1	.01	1	146	1
									1982-12-09T20:41:00.000	1	10	1	16.8	1	.01	1	138	1
									1982-12-09T20:51:00.000	1	10	1	16.8	1	.01	1	141	1
									1982-12-09T21:01:00.000	1	10	1	16.8	1	.01	1	121	1
									1982-12-09T21:11:00.000	1	10	1	16.8	1	.01	1	118	1
									1982-12-09T21:21:00.000	1	10	1	16.8	1	.01	1	118	1
									1982-12-09T21:31:00.000	1	10	1	16.8	1	.01	1	155	3
									1982-12-09T21:41:00.000	1	10	1	16.8	1	.01	1	127	1
									1982-12-09T21:51:00.000	1	10	1	16.8	1	.01	1	118	1
									1982-12-09T22:01:00.000	1	10	1	16.8	1	.01	1	152	3
									1982-12-09T22:11:00.000	1	10	1	16.8	1	.01	1	121	1
									1982-12-09T22:21:00.000	1	10	1	16.8	1	.01	1	107	1
									1982-12-09T22:31:00.000	1	10	1	16.8	1	.01	1	96	1
									1982-12-09T22:41:00.000	1	10	1	16.8	1	.01	1	90	1
									1982-12-09T22:51:00.000	1	10	1	16.8	1	.01	1	104	3
									1982-12-09T23:01:00.000	1	10	1	16.8	1	.01	1	90	3
									1982-12-09T23:11:00.000	1	10	1	16.8	1	.01	1	104	3
									1982-12-09T23:21:00.000	1	10	1	16.8	1	.01	1	87	3
									1982-12-09T23:31:00.000	1	10	1	16.8	1	.01	1	113	3
									1982-12-09T23:41:00.000	1	10	1	16.8	1	.01	1	90	3
									1982-12-09T23:51:00.000	1	10	1	16.8	1	.01	1	115	3
									1982-12-10T00:01:00.000	1	10	1	16.8	1	.01	1	84	1
									1982-12-10T00:11:00.000	1	10	1	16.8	1	.01	1	82	1
									1982-12-10T00:21:00.000	1	10	1	16.8	1	.01	1	101	1
									1982-12-10T00:31:00.000	1	10	1	16.8	1	.01	1	104	1
									1982-12-10T00:41:00.000	1	10	1	16.8	1	.01	1	82	3
									1982-12-10T00:51:00.000	1	10	1	16.8	1	.01	1	93	3
									1982-12-10T01:01:00.000	1	10	1	16.8	1	.01	1	82	1
									1982-12-10T01:11:00.000	1	10	1	16.8	1	.01	1	87	1
									1982-12-10T01:21:00.000	1	10	1	16.8	1	.01	1	82	1
									1982-12-10T01:31:00.000	1	10	1	16.8	1	.01	1	93	3
									1982-12-10T01:41:00.000	1	10	1	16.8	1	.01	1	82	1
									1982-12-10T01:51:00.000	1	10	1	16.8	1	.01	1	84	1
									1982-12-10T02:01:00.000	1	10	1	16.8	1	.01	1	84	1
									1982-12-10T02:11:00.000	1	10	1	16.8	1	.01	1	84	1
									1982-12-10T02:21:00.000	1	10	1	16.8	1	.01	1	84	1
									1982-12-10T02:31:00.000	1	10	1	16.8	1	.01	1	87	1
									1982-12-10T02:41:00.000	1	10	1	16.8	1	.01	1	93	1
									1982-12-10T02:51:00.000	1	10	1	16.8	1	.01	1	87	1
									1982-12-10T03:01:00.000	1	10	1	16.8	1	.01	1	96	1
									1982-12-10T03:11:00.000	1	10	1	16.8	1	.01	1	93	1
									1982-12-10T03:21:00.000	1	10	1	16.8	1	.01	1	90	1
									1982-12-10T03:31:00.000	1	10	1	16.8	1	.01	1	87	1
									1982-12-10T03:41:00.000	1	10	1	16.8	1	.01	1	98	1
									1982-12-10T03:51:00.000	1	10	1	16.8	1	.01	1	107	1
									1982-12-10T04:01:00.000	1	10	1	16.8	1	.01	1	93	3
									1982-12-10T04:11:00.000	1	10	1	16.8	1	.01	1	104	3
									1982-12-10T04:21:00.000	1	10	1	16.8	1	.01	1	82	3
									1982-12-10T04:31:00.000	1	10	1	16.8	1	.01	1	93	3
									1982-12-10T04:41:00.000	1	10	1	16.8	1	.01	1	82	3
									1982-12-10T04:51:00.000	1	10	1	16.8	1	.01	1	104	3
									1982-12-10T05:01:00.000	1	10	1	16.8	1	.01	1	82	3
									1982-12-10T05:11:00.000	1	10	1	16.8	1	.01	1	115	3
									1982-12-10T05:21:00.000	1	10	1	16.8	1	.01	1	84	3
									1982-12-10T05:31:00.000	1	10	1	16.8	1	.01	1	96	3
									1982-12-10T05:41:00.000	1	10	1	16.8	1	.01	1	84	3
									1982-12-10T05:51:00.000	1	10	1	16.8	1	.01	1	98	3
									1982-12-10T06:01:00.000	1	10	1	16.8	1	.01	1	84	3
									1982-12-10T06:11:00.000	1	10	1	16.8	1	.01	1	96	3
									1982-12-10T06:21:00.000	1	10	1	16.8	1	.01	1	82	1
									1982-12-10T06:31:00.000	1	10	1	16.8	1	.01	1	90	1
									1982-12-10T06:41:00.000	1	10	1	16.8	1	.01	1	93	1
									1982-12-10T06:51:00.000	1	10	1	16.8	1	.01	1	87	1
									1982-12-10T07:01:00.000	1	10	1	16.8	1	.01	1	90	1
									1982-12-10T07:11:00.000	1	10	1	16.8	1	.01	1	82	1
									1982-12-10T07:21:00.000	1	10	1	16.8	1	.01	1	87	1
									1982-12-10T07:31:00.000	1	10	1	16.8	1	.01	1	84	1
									1982-12-10T07:41:00.000	1	10	1	16.8	1	.01	1	90	1
									1982-12-10T07:51:00.000	1	10	1	16.8	1	.01	1	107	1
									1982-12-10T08:01:00.000	1	10	1	16.8	1	.01	1	98	1
									1982-12-10T08:11:00.000	1	10	1	16.8	1	.01	1	121	3
									1982-12-10T08:21:00.000	1	10	1	16.8	1	.01	1	90	1
									1982-12-10T08:31:00.000	1	10	1	16.8	1	.01	1	90	1
									1982-12-10T08:41:00.000	1	10	1	16.8	1	.01	1	87	1
									1982-12-10T08:51:00.000	1	10	1	16.8	1	.01	1	98	1
									1982-12-10T09:01:00.000	1	10	1	16.8	1	.01	1	90	1
									1982-12-10T09:11:00.000	1	10	1	16.8	1	.01	1	90	1
									1982-12-10T09:21:00.000	1	10	1	16.8	1	.01	1	98	1
									1982-12-10T09:31:00.000	1	10	1	16.8	1	.01	1	87	3
									1982-12-10T09:41:00.000	1	10	1	16.8	1	.01	1	101	1
									1982-12-10T09:51:00.000	1	10	1	16.8	1	.01	1	104	1
									1982-12-10T10:01:00.000	1	10	1	16.7	1	.01	1	113	1
									1982-12-10T10:11:00.000	1	10	1	16.7	1	.01	1	138	3
									1982-12-10T10:21:00.000	1	10	1	16.7	1	.01	1	107	3
									1982-12-10T10:31:00.000	1	10	1	16.7	1	.01	1	129	1
									1982-12-10T10:41:00.000	1	10	1	16.7	1	.01	1	141	1
									1982-12-10T10:51:00.000	1	10	1	16.7	1	.01	1	152	1
									1982-12-10T11:01:00.000	1	10	1	16.7	1	.01	1	149	1
									1982-12-10T11:11:00.000	1	10	1	16.7	1	.01	1	143	1
									1982-12-10T11:21:00.000	1	10	1	16.7	1	.01	1	152	1
									1982-12-10T11:31:00.000	1	10	1	16.7	1	.01	1	146	1
									1982-12-10T11:41:00.000	1	10	1	16.7	1	.01	1	152	1
									1982-12-10T11:51:00.000	1	10	1	16.7	1	.01	1	152	1
									1982-12-10T12:01:00.000	1	10	1	16.7	1	.01	1	155	1
									1982-12-10T12:11:00.000	1	10	1	16.7	1	.01	1	149	1
									1982-12-10T12:21:00.000	1	10	1	16.7	1	.01	1	152	1
									1982-12-10T12:31:00.000	1	10	1	16.8	1	.01	1	149	1
									1982-12-10T12:41:00.000	1	10	1	16.8	1	.01	1	146	1
									1982-12-10T12:51:00.000	1	10	1	16.8	1	.01	1	152	1
									1982-12-10T13:01:00.000	1	10	1	16.8	1	.01	1	152	1
									1982-12-10T13:11:00.000	1	10	1	16.8	1	.01	1	152	1
									1982-12-10T13:21:00.000	1	10	1	16.8	1	.01	1	149	1
									1982-12-10T13:31:00.000	1	10	1	16.8	1	.01	1	155	1
									1982-12-10T13:41:00.000	1	10	1	16.8	1	.01	1	152	1
									1982-12-10T13:51:00.000	1	10	1	16.8	1	.01	1	149	1
									1982-12-10T14:01:00.000	1	10	1	16.8	1	.01	1	152	1
									1982-12-10T14:11:00.000	1	10	1	16.8	1	.01	1	146	1
									1982-12-10T14:21:00.000	1	10	1	16.8	1	.01	1	141	1
									1982-12-10T14:31:00.000	1	10	1	16.8	1	.01	1	163	1
									1982-12-10T14:41:00.000	1	10	1	16.8	1	.01	1	155	1
									1982-12-10T14:51:00.000	1	10	1	16.8	1	.01	1	158	1
									1982-12-10T15:01:00.000	1	10	1	16.8	1	.01	1	141	1
									1982-12-10T15:11:00.000	1	10	1	16.8	1	.01	1	132	1
									1982-12-10T15:21:00.000	1	10	1	16.8	1	.01	1	143	1
									1982-12-10T15:31:00.000	1	10	1	16.8	1	.01	1	143	1
									1982-12-10T15:41:00.000	1	10	1	16.8	1	.01	1	129	1
									1982-12-10T15:51:00.000	1	10	1	16.8	1	.01	1	118	3
									1982-12-10T16:01:00.000	1	10	1	16.8	1	.01	1	129	1
									1982-12-10T16:11:00.000	1	10	1	16.8	1	.01	1	132	1
									1982-12-10T16:21:00.000	1	10	1	16.8	1	.01	1	127	1
									1982-12-10T16:31:00.000	1	10	1	16.8	1	.01	1	115	1
									1982-12-10T16:41:00.000	1	10	1	16.8	1	.01	1	121	1
									1982-12-10T16:51:00.000	1	10	1	16.8	1	.01	1	132	1
									1982-12-10T17:01:00.000	1	10	1	16.8	1	.01	1	127	1
									1982-12-10T17:11:00.000	1	10	1	16.8	1	.01	1	121	1
									1982-12-10T17:21:00.000	1	10	1	16.8	1	.01	1	107	3
									1982-12-10T17:31:00.000	1	10	1	16.8	1	.01	1	132	3
									1982-12-10T17:41:00.000	1	10	1	16.8	1	.01	1	121	1
									1982-12-10T17:51:00.000	1	10	1	16.8	1	.01	1	121	1
									1982-12-10T18:01:00.000	1	10	1	16.8	1	.01	1	101	3
									1982-12-10T18:11:00.000	1	10	1	16.8	1	.01	1	121	1
									1982-12-10T18:21:00.000	1	10	1	16.8	1	.01	1	127	1
									1982-12-10T18:31:00.000	1	10	1	16.8	1	.01	1	115	1
									1982-12-10T18:41:00.000	1	10	1	16.8	1	.01	1	113	1
									1982-12-10T18:51:00.000	1	10	1	16.8	1	.01	1	118	1
									1982-12-10T19:01:00.000	1	10	1	16.8	1	.01	1	121	1
									1982-12-10T19:11:00.000	1	10	1	16.8	1	.01	1	113	1
									1982-12-10T19:21:00.000	1	10	1	16.8	1	.01	1	118	1
									1982-12-10T19:31:00.000	1	10	1	16.8	1	.01	1	118	1
									1982-12-10T19:41:00.000	1	10	1	16.8	1	.01	1	141	3
									1982-12-10T19:51:00.000	1	10	1	16.8	1	.01	1	115	1
									1982-12-10T20:01:00.000	1	10	1	16.8	1	.01	1	98	1
									1982-12-10T20:11:00.000	1	10	1	16.8	1	.01	1	96	1
									1982-12-10T20:21:00.000	1	10	1	16.8	1	.01	1	104	1
									1982-12-10T20:31:00.000	1	10	1	16.8	1	.01	1	98	1
									1982-12-10T20:41:00.000	1	10	1	16.8	1	.01	1	107	1
									1982-12-10T20:51:00.000	1	10	1	16.8	1	.01	1	93	1
									1982-12-10T21:01:00.000	1	10	1	16.7	1	.01	1	90	1
									1982-12-10T21:11:00.000	1	10	1	16.7	1	.01	1	110	3
									1982-12-10T21:21:00.000	1	10	1	16.7	1	.01	1	93	1
									1982-12-10T21:31:00.000	1	10	1	16.7	1	.01	1	90	1
									1982-12-10T21:41:00.000	1	10	1	16.7	1	.01	1	96	1
									1982-12-10T21:51:00.000	1	10	1	16.7	1	.01	1	104	1
									1982-12-10T22:01:00.000	1	10	1	16.7	1	.01	1	96	1
									1982-12-10T22:11:00.000	1	10	1	16.7	1	.01	1	107	1
									1982-12-10T22:21:00.000	1	10	1	16.8	1	.01	1	118	1
									1982-12-10T22:31:00.000	1	10	1	16.7	1	.01	1	132	1
									1982-12-10T22:41:00.000	1	10	1	16.7	1	.01	1	129	1
									1982-12-10T22:51:00.000	1	10	1	16.8	1	.01	1	118	1
									1982-12-10T23:01:00.000	1	10	1	16.7	1	.01	1	118	1
									1982-12-10T23:11:00.000	1	10	1	16.7	1	.01	1	118	1
									1982-12-10T23:21:00.000	1	10	1	16.7	1	.01	1	121	1
									1982-12-10T23:31:00.000	1	10	1	16.7	1	.01	1	135	3
									1982-12-10T23:41:00.000	1	10	1	16.7	1	.01	1	118	1
									1982-12-10T23:51:00.000	1	10	1	16.8	1	.01	1	101	3
									1982-12-11T00:01:00.000	1	10	1	16.7	1	.01	1	121	1
									1982-12-11T00:11:00.000	1	10	1	16.7	1	.01	1	132	3
									1982-12-11T00:21:00.000	1	10	1	16.7	1	.01	1	118	1
									1982-12-11T00:31:00.000	1	10	1	16.7	1	.01	1	121	1
									1982-12-11T00:41:00.000	1	10	1	16.7	1	.01	1	158	1
									1982-12-11T00:51:00.000	1	10	1	16.7	1	.01	1	149	1
									1982-12-11T01:01:00.000	1	10	1	16.7	1	.01	1	107	1
									1982-12-11T01:11:00.000	1	10	1	16.7	1	.01	1	90	1
									1982-12-11T01:21:00.000	1	10	1	16.7	1	.01	1	90	1
									1982-12-11T01:31:00.000	1	10	1	16.7	1	.01	1	141	1
									1982-12-11T01:41:00.000	1	10	1	16.7	1	.01	1	155	3
									1982-12-11T01:51:00.000	1	10	1	16.7	1	.01	1	104	3
									1982-12-11T02:01:00.000	1	10	1	16.7	1	.01	1	118	1
									1982-12-11T02:11:00.000	1	10	1	16.7	1	.01	1	121	1
									1982-12-11T02:21:00.000	1	10	1	16.7	1	.01	1	115	1
									1982-12-11T02:31:00.000	1	10	1	16.7	1	.01	1	121	1
									1982-12-11T02:41:00.000	1	10	1	16.7	1	.01	1	96	1
									1982-12-11T02:51:00.000	1	10	1	16.7	1	.01	1	93	1
									1982-12-11T03:01:00.000	1	10	1	16.7	1	.01	1	84	1
									1982-12-11T03:11:00.000	1	10	1	16.7	1	.01	1	90	1
									1982-12-11T03:21:00.000	1	10	1	16.7	1	.01	1	90	1
									1982-12-11T03:31:00.000	1	10	1	16.7	1	.01	1	104	1
									1982-12-11T03:41:00.000	1	10	1	16.7	1	.01	1	101	1
									1982-12-11T03:51:00.000	1	10	1	16.7	1	.01	1	62	3
									1982-12-11T04:01:00.000	1	10	1	16.7	1	.01	1	93	3
									1982-12-11T04:11:00.000	1	10	1	16.7	1	.01	1	73	3
									1982-12-11T04:21:00.000	1	10	1	16.7	1	.01	1	107	3
									1982-12-11T04:31:00.000	1	10	1	16.7	1	.01	1	96	3
									1982-12-11T04:41:00.000	1	10	1	16.7	1	.01	1	107	3
									1982-12-11T04:51:00.000	1	10	1	16.7	1	.01	1	93	3
									1982-12-11T05:01:00.000	1	10	1	16.7	1	.01	1	118	3
									1982-12-11T05:11:00.000	1	10	1	16.7	1	.01	1	104	1
									1982-12-11T05:21:00.000	1	10	1	16.7	1	.01	1	93	1
									1982-12-11T05:31:00.000	1	10	1	16.7	1	.01	1	101	1
									1982-12-11T05:41:00.000	1	10	1	16.7	1	.01	1	98	1
									1982-12-11T05:51:00.000	1	10	1	16.7	1	.01	1	121	3
									1982-12-11T06:01:00.000	1	10	1	16.7	1	.01	1	79	3
									1982-12-11T06:11:00.000	1	10	1	16.7	1	.01	1	113	1
									1982-12-11T06:21:00.000	1	10	1	16.7	1	.01	1	104	1
									1982-12-11T06:31:00.000	1	10	1	16.7	1	.01	1	118	3
									1982-12-11T06:41:00.000	1	10	1	16.7	1	.01	1	53	3
									1982-12-11T06:51:00.000	1	10	1	16.7	1	.01	1	90	1
									1982-12-11T07:01:00.000	1	10	1	16.7	1	.01	1	82	1
									1982-12-11T07:11:00.000	1	10	1	16.7	1	.01	1	101	1
									1982-12-11T07:21:00.000	1	10	1	16.7	1	.01	1	101	1
									1982-12-11T07:31:00.000	1	10	1	16.7	1	.01	1	146	3
									1982-12-11T07:41:00.000	1	10	1	16.7	1	.01	1	129	1
									1982-12-11T07:51:00.000	1	10	1	16.7	1	.01	1	121	1
									1982-12-11T08:01:00.000	1	10	1	16.7	1	.01	1	146	3
									1982-12-11T08:11:00.000	1	10	1	16.7	1	.01	1	124	1
									1982-12-11T08:21:00.000	1	10	1	16.7	1	.01	1	124	1
									1982-12-11T08:31:00.000	1	10	1	16.7	1	.01	1	132	1
									1982-12-11T08:41:00.000	1	10	1	16.7	1	.01	1	121	3
									1982-12-11T08:51:00.000	1	10	1	16.7	1	.01	1	132	1
									1982-12-11T09:01:00.000	1	10	1	16.7	1	.01	1	127	1
									1982-12-11T09:11:00.000	1	10	1	16.7	1	.01	1	132	1
									1982-12-11T09:21:00.000	1	10	1	16.7	1	.01	1	138	1
									1982-12-11T09:31:00.000	1	10	1	16.7	1	.01	1	121	1
