
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1982-12-07T13:25:12.000	1	30	1	16.9	1	.018	1	211	3
									1982-12-07T13:35:12.000	1	30	1	17	1	.018	1	309	3
									1982-12-07T13:45:12.000	1	30	1	17	1	.02	1	284	3
									1982-12-07T13:55:12.000	1	30	1	17	1	.02	1	315	1
									1982-12-07T14:05:12.000	1	30	1	17	1	.012	1	326	3
									1982-12-07T14:15:12.000	1	30	1	17	1	.014	1	295	1
									1982-12-07T14:25:12.000	1	30	1	17	1	.014	1	290	1
									1982-12-07T14:35:12.000	1	30	1	17	1	.018	1	273	1
									1982-12-07T14:45:12.000	1	30	1	17	1	.016	1	281	1
									1982-12-07T14:55:12.000	1	30	1	17	1	.016	1	273	1
									1982-12-07T15:05:12.000	1	30	1	17	1	.023	1	284	3
									1982-12-07T15:15:12.000	1	30	1	17	1	.025	1	267	1
									1982-12-07T15:25:12.000	1	30	1	17	1	.031	1	273	1
									1982-12-07T15:35:12.000	1	30	1	17	1	.025	1	267	1
									1982-12-07T15:45:12.000	1	30	1	17	1	.016	1	253	1
									1982-12-07T15:55:12.000	1	30	1	17	1	.11	1	233	3
									1982-12-07T16:05:12.000	1	30	1	17	1	.044	1	270	1
									1982-12-07T16:15:12.000	1	30	1	17	1	.027	1	270	1
									1982-12-07T16:25:12.000	1	30	1	16.9	1	.01	1	177	3
									1982-12-07T16:35:12.000	1	30	1	17	1	.01	1	264	1
									1982-12-07T16:45:12.000	1	30	1	17	1	.018	1	276	1
									1982-12-07T16:55:12.000	1	30	1	17	1	.018	1	287	1
									1982-12-07T17:05:12.000	1	30	1	17	1	.016	1	309	1
									1982-12-07T17:15:12.000	1	30	1	17	1	.018	1	307	1
									1982-12-07T17:25:12.000	1	30	1	17	1	.018	1	298	1
									1982-12-07T17:35:12.000	1	30	1	17	1	.018	1	293	1
									1982-12-07T17:45:12.000	1	30	1	17	1	.02	1	293	1
									1982-12-07T17:55:12.000	1	30	1	17	1	.023	1	293	1
									1982-12-07T18:05:12.000	1	30	1	17	1	.042	1	284	1
									1982-12-07T18:15:12.000	1	30	1	17	1	.04	1	270	1
									1982-12-07T18:25:12.000	1	30	1	17	1	.025	1	278	1
									1982-12-07T18:35:12.000	1	30	1	17	1	.031	1	281	1
									1982-12-07T18:45:12.000	1	30	1	17	1	.048	1	270	1
									1982-12-07T18:55:12.000	1	30	1	17	1	.055	1	259	1
									1982-12-07T19:05:12.000	1	30	1	17	1	.046	1	262	1
									1982-12-07T19:15:12.000	1	30	1	17	1	.053	1	256	1
									1982-12-07T19:25:12.000	1	30	1	17	1	.068	1	256	1
									1982-12-07T19:35:12.000	1	30	1	17	1	.093	1	248	1
									1982-12-07T19:45:12.000	1	30	1	17	1	.091	1	250	1
									1982-12-07T19:55:12.000	1	30	1	17	1	.076	1	259	1
									1982-12-07T20:05:12.000	1	30	1	17	1	.065	1	264	1
									1982-12-07T20:15:12.000	1	30	1	17	1	.08	1	259	1
									1982-12-07T20:25:12.000	1	30	1	17	1	.083	1	262	1
									1982-12-07T20:35:12.000	1	30	1	17	1	.055	1	267	1
									1982-12-07T20:45:12.000	1	30	1	17	1	.038	1	267	1
									1982-12-07T20:55:12.000	1	30	1	17	1	.033	1	267	1
									1982-12-07T21:05:12.000	1	30	1	17	1	.038	1	256	3
									1982-12-07T21:15:12.000	1	30	1	17	1	.05	1	267	1
									1982-12-07T21:25:12.000	1	30	1	17	1	.038	1	264	1
									1982-12-07T21:35:12.000	1	30	1	17	1	.018	1	264	1
									1982-12-07T21:45:12.000	1	30	1	17	1	.033	1	259	1
									1982-12-07T21:55:12.000	1	30	1	17	1	.063	1	262	1
									1982-12-07T22:05:12.000	1	30	1	17	1	.072	1	262	1
									1982-12-07T22:15:12.000	1	30	1	17	1	.076	1	256	1
									1982-12-07T22:25:12.000	1	30	1	17	1	.057	1	264	1
									1982-12-07T22:35:12.000	1	30	1	17	1	.068	1	270	1
									1982-12-07T22:45:12.000	1	30	1	17	1	.074	1	276	1
									1982-12-07T22:55:12.000	1	30	1	17	1	.072	1	287	1
									1982-12-07T23:05:12.000	1	30	1	17	1	.061	1	278	1
									1982-12-07T23:15:12.000	1	30	1	17	1	.057	1	290	1
									1982-12-07T23:25:12.000	1	30	1	17	1	.072	1	309	1
									1982-12-07T23:35:12.000	1	30	1	17	1	.091	1	312	1
									1982-12-07T23:45:12.000	1	30	1	16.9	1	.053	1	304	1
									1982-12-07T23:55:12.000	1	30	1	16.9	1	.042	1	315	3
									1982-12-08T00:05:12.000	1	30	1	16.9	1	.065	1	301	1
									1982-12-08T00:15:12.000	1	30	1	16.9	1	.05	1	301	1
									1982-12-08T00:25:12.000	1	30	1	16.9	1	.048	1	307	1
									1982-12-08T00:35:12.000	1	30	1	16.9	1	.04	1	318	1
									1982-12-08T00:45:12.000	1	30	1	16.9	1	.044	1	312	1
									1982-12-08T00:55:12.000	1	30	1	16.9	1	.038	1	312	1
									1982-12-08T01:05:12.000	1	30	1	16.9	1	.038	1	329	1
									1982-12-08T01:15:12.000	1	30	1	16.9	1	.014	1	321	1
									1982-12-08T01:25:12.000	1	30	1	16.9	1	.029	1	315	1
									1982-12-08T01:35:12.000	1	30	1	16.9	1	.044	1	309	1
									1982-12-08T01:45:12.000	1	30	1	16.9	1	.05	1	323	1
									1982-12-08T01:55:12.000	1	30	1	16.9	1	.027	1	323	1
									1982-12-08T02:05:12.000	1	30	1	16.9	1	.029	1	312	3
									1982-12-08T02:15:12.000	1	30	1	16.9	1	.023	1	326	3
									1982-12-08T02:25:12.000	1	30	1	16.9	1	.016	1	312	1
									1982-12-08T02:35:12.000	1	30	1	16.9	1	.035	1	307	1
									1982-12-08T02:45:12.000	1	30	1	16.9	1	.025	1	315	1
									1982-12-08T02:55:12.000	1	30	1	16.9	1	.027	1	323	1
									1982-12-08T03:05:12.000	1	30	1	16.9	1	.025	1	307	1
									1982-12-08T03:15:12.000	1	30	1	16.9	1	.023	1	307	1
									1982-12-08T03:25:12.000	1	30	1	16.9	1	.023	1	304	1
									1982-12-08T03:35:12.000	1	30	1	16.9	1	.025	1	307	1
									1982-12-08T03:45:12.000	1	30	1	16.9	1	.042	1	281	1
									1982-12-08T03:55:12.000	1	30	1	16.9	1	.055	1	276	1
									1982-12-08T04:05:12.000	1	30	1	16.9	1	.038	1	278	1
									1982-12-08T04:15:12.000	1	30	1	16.9	1	.029	1	273	1
									1982-12-08T04:25:12.000	1	30	1	16.9	1	.04	1	276	1
									1982-12-08T04:35:12.000	1	30	1	16.9	1	.033	1	284	1
									1982-12-08T04:45:12.000	1	30	1	16.9	1	.012	1	276	1
									1982-12-08T04:55:12.000	1	30	1	16.9	1	.01	1	273	1
									1982-12-08T05:05:12.000	1	30	1	16.9	1	.04	1	273	1
									1982-12-08T05:15:12.000	1	30	1	16.9	1	.057	1	284	1
									1982-12-08T05:25:12.000	1	30	1	16.9	1	.048	1	284	1
									1982-12-08T05:35:12.000	1	30	1	16.9	1	.035	1	276	1
									1982-12-08T05:45:12.000	1	30	1	16.9	1	.05	1	273	1
									1982-12-08T05:55:12.000	1	30	1	16.9	1	.063	1	276	1
									1982-12-08T06:05:12.000	1	30	1	16.9	1	.057	1	281	1
									1982-12-08T06:15:12.000	1	30	1	16.9	1	.05	1	276	1
									1982-12-08T06:25:12.000	1	30	1	16.9	1	.059	1	270	1
									1982-12-08T06:35:12.000	1	30	1	16.9	1	.074	1	267	1
									1982-12-08T06:45:12.000	1	30	1	16.9	1	.07	1	264	1
									1982-12-08T06:55:12.000	1	30	1	16.9	1	.065	1	267	1
									1982-12-08T07:05:12.000	1	30	1	16.9	1	.065	1	262	1
									1982-12-08T07:15:12.000	1	30	1	16.9	1	.072	1	262	1
									1982-12-08T07:25:12.000	1	30	1	16.9	1	.076	1	264	1
									1982-12-08T07:35:12.000	1	30	1	16.9	1	.076	1	259	1
									1982-12-08T07:45:12.000	1	30	1	16.9	1	.083	1	267	1
									1982-12-08T07:55:12.000	1	30	1	16.9	1	.085	1	270	1
									1982-12-08T08:05:12.000	1	30	1	16.9	1	.07	1	273	1
									1982-12-08T08:15:12.000	1	30	1	16.9	1	.059	1	264	1
									1982-12-08T08:25:12.000	1	30	1	16.9	1	.063	1	267	1
									1982-12-08T08:35:12.000	1	30	1	16.9	1	.08	1	270	1
									1982-12-08T08:45:12.000	1	30	1	16.9	1	.065	1	264	1
									1982-12-08T08:55:12.000	1	30	1	16.9	1	.038	1	273	1
									1982-12-08T09:05:12.000	1	30	1	16.9	1	.033	1	276	1
									1982-12-08T09:15:12.000	1	30	1	16.9	1	.053	1	276	1
									1982-12-08T09:25:12.000	1	30	1	16.9	1	.053	1	264	1
									1982-12-08T09:35:12.000	1	30	1	16.9	1	.053	1	262	1
									1982-12-08T09:45:12.000	1	30	1	16.9	1	.038	1	259	1
									1982-12-08T09:55:12.000	1	30	1	16.9	1	.01	1	267	1
									1982-12-08T10:05:12.000	1	30	1	16.9	1	.027	1	262	1
									1982-12-08T10:15:12.000	1	30	1	16.9	1	.033	1	262	1
									1982-12-08T10:25:12.000	1	30	1	16.9	1	.033	1	262	1
									1982-12-08T10:35:12.000	1	30	1	16.9	1	.012	1	248	1
									1982-12-08T10:45:12.000	1	30	1	16.9	1	.01	1	245	1
									1982-12-08T10:55:12.000	1	30	1	16.9	1	.014	1	262	3
									1982-12-08T11:05:12.000	1	30	1	16.9	1	.02	1	233	3
									1982-12-08T11:15:12.000	1	30	1	16.9	1	.018	1	276	1
									1982-12-08T11:25:12.000	1	30	1	16.9	1	.023	1	273	1
									1982-12-08T11:35:12.000	1	30	1	16.8	1	.01	1	245	3
									1982-12-08T11:45:12.000	1	30	1	16.9	1	.01	1	273	3
									1982-12-08T11:55:12.000	1	30	1	16.9	1	.01	1	208	3
									1982-12-08T12:05:12.000	1	30	1	16.8	1	.01	1	228	1
									1982-12-08T12:15:12.000	1	30	1	16.9	1	.012	1	245	1
									1982-12-08T12:25:12.000	1	30	1	16.9	1	.01	1	262	1
									1982-12-08T12:35:12.000	1	30	1	16.9	1	.01	1	262	1
									1982-12-08T12:45:12.000	1	30	1	16.9	1	.01	1	250	3
									1982-12-08T12:55:12.000	1	30	1	16.9	1	.01	1	262	1
									1982-12-08T13:05:12.000	1	30	1	16.9	1	.01	1	262	1
									1982-12-08T13:15:12.000	1	30	1	16.9	1	.01	1	256	1
									1982-12-08T13:25:12.000	1	30	1	16.9	1	.014	1	278	3
									1982-12-08T13:35:12.000	1	30	1	16.9	1	.01	1	231	1
									1982-12-08T13:45:12.000	1	30	1	16.9	1	.01	1	233	1
									1982-12-08T13:55:12.000	1	30	1	16.9	1	.025	1	276	3
									1982-12-08T14:05:12.000	1	30	1	16.9	1	.02	1	264	1
									1982-12-08T14:15:12.000	1	30	1	16.9	1	.01	1	242	1
									1982-12-08T14:25:12.000	1	30	1	16.9	1	.01	1	214	3
									1982-12-08T14:35:12.000	1	30	1	16.9	1	.01	1	264	1
									1982-12-08T14:45:12.000	1	30	1	16.9	1	.05	1	284	3
									1982-12-08T14:55:12.000	1	30	1	16.9	1	.029	1	267	1
									1982-12-08T15:05:12.000	1	30	1	16.9	1	.01	1	264	1
									1982-12-08T15:15:12.000	1	30	1	16.9	1	.01	1	259	1
									1982-12-08T15:25:12.000	1	30	1	16.9	1	.029	1	273	1
									1982-12-08T15:35:12.000	1	30	1	16.9	1	.031	1	276	1
									1982-12-08T15:45:12.000	1	30	1	16.9	1	.01	1	239	3
									1982-12-08T15:55:12.000	1	30	1	16.9	1	.01	1	270	1
									1982-12-08T16:05:12.000	1	30	1	16.9	1	.046	1	276	1
									1982-12-08T16:15:12.000	1	30	1	16.9	1	.048	1	281	1
									1982-12-08T16:25:12.000	1	30	1	16.9	1	.012	1	239	3
									1982-12-08T16:35:12.000	1	30	1	16.9	1	.01	1	273	1
									1982-12-08T16:45:12.000	1	30	1	16.9	1	.018	1	293	3
									1982-12-08T16:55:12.000	1	30	1	16.9	1	.044	1	281	1
									1982-12-08T17:05:12.000	1	30	1	16.9	1	.016	1	284	1
									1982-12-08T17:15:12.000	1	30	1	16.9	1	.01	1	293	1
									1982-12-08T17:25:12.000	1	30	1	16.9	1	.012	1	278	1
									1982-12-08T17:35:12.000	1	30	1	16.9	1	.053	1	278	1
									1982-12-08T17:45:12.000	1	30	1	16.9	1	.072	1	267	3
									1982-12-08T17:55:12.000	1	30	1	16.9	1	.031	1	307	3
									1982-12-08T18:05:12.000	1	30	1	16.9	1	.01	1	295	1
									1982-12-08T18:15:12.000	1	30	1	16.9	1	.035	1	301	1
									1982-12-08T18:25:12.000	1	30	1	16.9	1	.027	1	298	1
									1982-12-08T18:35:12.000	1	30	1	16.9	1	.012	1	357	3
									1982-12-08T18:45:12.000	1	30	1	16.8	1	.01	1	335	1
									1982-12-08T18:55:12.000	1	30	1	16.8	1	.02	1	281	1
									1982-12-08T19:05:12.000	1	30	1	16.8	1	.065	1	281	1
									1982-12-08T19:15:12.000	1	30	1	16.9	1	.031	1	293	1
									1982-12-08T19:25:12.000	1	30	1	16.9	1	.01	1	321	3
									1982-12-08T19:35:12.000	1	30	1	16.9	1	.012	1	295	1
									1982-12-08T19:45:12.000	1	30	1	16.8	1	.023	1	287	1
									1982-12-08T19:55:12.000	1	30	1	16.9	1	.046	1	293	1
									1982-12-08T20:05:12.000	1	30	1	16.9	1	.014	1	298	1
									1982-12-08T20:15:12.000	1	30	1	16.9	1	.014	1	287	1
									1982-12-08T20:25:12.000	1	30	1	16.9	1	.038	1	287	1
									1982-12-08T20:35:12.000	1	30	1	16.9	1	.05	1	295	1
									1982-12-08T20:45:12.000	1	30	1	16.8	1	.016	1	304	1
									1982-12-08T20:55:12.000	1	30	1	16.8	1	.035	1	307	1
									1982-12-08T21:05:12.000	1	30	1	16.8	1	.033	1	298	1
									1982-12-08T21:15:12.000	1	30	1	16.8	1	.055	1	284	3
									1982-12-08T21:25:12.000	1	30	1	16.8	1	.059	1	298	3
									1982-12-08T21:35:12.000	1	30	1	16.8	1	.033	1	281	3
									1982-12-08T21:45:12.000	1	30	1	16.8	1	.02	1	293	3
									1982-12-08T21:55:12.000	1	30	1	16.8	1	.057	1	264	3
									1982-12-08T22:05:12.000	1	30	1	16.8	1	.059	1	278	3
									1982-12-08T22:15:12.000	1	30	1	16.8	1	.048	1	262	3
									1982-12-08T22:25:12.000	1	30	1	16.8	1	.042	1	278	1
									1982-12-08T22:35:12.000	1	30	1	16.8	1	.042	1	273	1
									1982-12-08T22:45:12.000	1	30	1	16.8	1	.04	1	270	1
									1982-12-08T22:55:12.000	1	30	1	16.8	1	.038	1	276	1
									1982-12-08T23:05:12.000	1	30	1	16.8	1	.01	1	276	1
									1982-12-08T23:15:12.000	1	30	1	16.8	1	.01	1	284	1
									1982-12-08T23:25:12.000	1	30	1	16.8	1	.01	1	284	1
									1982-12-08T23:35:12.000	1	30	1	16.8	1	.01	1	298	1
									1982-12-08T23:45:12.000	1	30	1	16.8	1	.01	1	295	1
									1982-12-08T23:55:12.000	1	30	1	16.9	1	.01	1	321	3
									1982-12-09T00:05:12.000	1	30	1	16.9	1	.01	1	0	3
									1982-12-09T00:15:12.000	1	30	1	16.9	1	.01	1	340	1
									1982-12-09T00:25:12.000	1	30	1	16.9	1	.01	1	340	1
									1982-12-09T00:35:12.000	1	30	1	16.9	1	.01	1	76	1
									1982-12-09T00:45:12.000	1	30	1	16.9	1	.01	1	65	1
									1982-12-09T00:55:12.000	1	30	1	16.9	1	.01	1	3	3
									1982-12-09T01:05:12.000	1	30	1	16.9	1	.01	1	180	3
									1982-12-09T01:15:12.000	1	30	1	16.9	1	.01	1	62	3
									1982-12-09T01:25:12.000	1	30	1	16.9	1	.01	1	87	3
									1982-12-09T01:35:12.000	1	30	1	16.9	1	.01	1	53	3
									1982-12-09T01:45:12.000	1	30	1	16.9	1	.01	1	352	3
									1982-12-09T01:55:12.000	1	30	1	16.9	1	.01	1	39	3
									1982-12-09T02:05:12.000	1	30	1	16.9	1	.01	1	79	1
									1982-12-09T02:15:12.000	1	30	1	16.8	1	.01	1	84	1
									1982-12-09T02:25:12.000	1	30	1	16.8	1	.01	1	84	1
									1982-12-09T02:35:12.000	1	30	1	16.8	1	.01	1	96	1
									1982-12-09T02:45:12.000	1	30	1	16.7	1	.01	1	115	3
									1982-12-09T02:55:12.000	1	30	1	16.8	1	.01	1	93	3
									1982-12-09T03:05:12.000	1	30	1	16.7	1	.033	1	104	1
									1982-12-09T03:15:12.000	1	30	1	16.7	1	.01	1	113	1
									1982-12-09T03:25:12.000	1	30	1	16.6	1	.01	1	172	3
									1982-12-09T03:35:12.000	1	30	1	16.7	1	.01	1	104	1
									1982-12-09T03:45:12.000	1	30	1	16.7	1	.012	1	93	3
									1982-12-09T03:55:12.000	1	30	1	16.7	1	.01	1	110	1
									1982-12-09T04:05:12.000	1	30	1	16.7	1	.01	1	107	1
									1982-12-09T04:15:12.000	1	30	1	16.7	1	.01	1	115	1
									1982-12-09T04:25:12.000	1	30	1	16.7	1	.01	1	87	1
									1982-12-09T04:35:12.000	1	30	1	16.7	1	.01	1	82	1
									1982-12-09T04:45:12.000	1	30	1	16.7	1	.01	1	70	3
									1982-12-09T04:55:12.000	1	30	1	16.7	1	.01	1	84	1
									1982-12-09T05:05:12.000	1	30	1	16.7	1	.01	1	87	1
									1982-12-09T05:15:12.000	1	30	1	16.7	1	.01	1	96	1
									1982-12-09T05:25:12.000	1	30	1	16.7	1	.01	1	121	1
									1982-12-09T05:35:12.000	1	30	1	16.8	1	.01	1	113	1
									1982-12-09T05:45:12.000	1	30	1	16.8	1	.01	1	101	3
									1982-12-09T05:55:12.000	1	30	1	16.8	1	.01	1	132	1
									1982-12-09T06:05:12.000	1	30	1	16.8	1	.01	1	163	1
									1982-12-09T06:15:12.000	1	30	1	16.8	1	.01	1	217	1
									1982-12-09T06:25:12.000	1	30	1	16.8	1	.012	1	225	1
									1982-12-09T06:35:12.000	1	30	1	16.8	1	.01	1	197	3
									1982-12-09T06:45:12.000	1	30	1	16.8	1	.01	1	217	3
									1982-12-09T06:55:12.000	1	30	1	16.8	1	.016	1	200	3
									1982-12-09T07:05:12.000	1	30	1	16.8	1	.027	1	242	1
									1982-12-09T07:15:12.000	1	30	1	16.8	1	.023	1	242	1
									1982-12-09T07:25:12.000	1	30	1	16.8	1	.014	1	200	3
									1982-12-09T07:35:12.000	1	30	1	16.8	1	.01	1	228	1
									1982-12-09T07:45:12.000	1	30	1	16.8	1	.038	1	256	3
									1982-12-09T07:55:12.000	1	30	1	16.8	1	.065	1	242	1
									1982-12-09T08:05:12.000	1	30	1	16.8	1	.01	1	211	1
									1982-12-09T08:15:12.000	1	30	1	16.7	1	.01	1	70	3
									1982-12-09T08:25:12.000	1	30	1	16.7	1	.01	1	293	1
									1982-12-09T08:35:12.000	1	30	1	16.7	1	.016	1	315	3
									1982-12-09T08:45:12.000	1	30	1	16.7	1	.01	1	62	1
									1982-12-09T08:55:12.000	1	30	1	16.7	1	.01	1	37	1
									1982-12-09T09:05:12.000	1	30	1	16.7	1	.01	1	39	1
									1982-12-09T09:15:12.000	1	30	1	16.7	1	.01	1	11	3
									1982-12-09T09:25:12.000	1	30	1	16.8	1	.01	1	318	3
									1982-12-09T09:35:12.000	1	30	1	16.7	1	.01	1	23	3
									1982-12-09T09:45:12.000	1	30	1	16.7	1	.01	1	326	1
									1982-12-09T09:55:12.000	1	30	1	16.7	1	.01	1	326	1
									1982-12-09T10:05:12.000	1	30	1	16.7	1	.01	1	39	1
									1982-12-09T10:15:12.000	1	30	1	16.7	1	.01	1	17	1
									1982-12-09T10:25:12.000	1	30	1	16.7	1	.01	1	11	1
									1982-12-09T10:35:12.000	1	30	1	16.8	1	.01	1	307	1
									1982-12-09T10:45:12.000	1	30	1	16.8	1	.01	1	321	1
									1982-12-09T10:55:12.000	1	30	1	16.8	1	.01	1	326	1
									1982-12-09T11:05:12.000	1	30	1	16.8	1	.01	1	11	3
									1982-12-09T11:15:12.000	1	30	1	16.7	1	.01	1	62	1
									1982-12-09T11:25:12.000	1	30	1	16.8	1	.01	1	326	3
									1982-12-09T11:35:12.000	1	30	1	16.7	1	.01	1	309	1
									1982-12-09T11:45:12.000	1	30	1	16.7	1	.01	1	295	3
									1982-12-09T11:55:12.000	1	30	1	16.7	1	.012	1	312	1
									1982-12-09T12:05:12.000	1	30	1	16.8	1	.02	1	321	1
									1982-12-09T12:15:12.000	1	30	1	16.7	1	.01	1	321	1
									1982-12-09T12:25:12.000	1	30	1	16.8	1	.01	1	309	1
									1982-12-09T12:35:12.000	1	30	1	16.8	1	.01	1	312	1
									1982-12-09T12:45:12.000	1	30	1	16.8	1	.01	1	326	3
									1982-12-09T12:55:12.000	1	30	1	16.8	1	.01	1	295	3
									1982-12-09T13:05:12.000	1	30	1	16.8	1	.01	1	307	1
									1982-12-09T13:15:12.000	1	30	1	16.8	1	.014	1	312	1
									1982-12-09T13:25:12.000	1	30	1	16.7	1	.01	1	340	3
									1982-12-09T13:35:12.000	1	30	1	16.8	1	.012	1	290	1
									1982-12-09T13:45:12.000	1	30	1	16.8	1	.033	1	290	1
									1982-12-09T13:55:12.000	1	30	1	16.8	1	.033	1	293	1
									1982-12-09T14:05:12.000	1	30	1	16.8	1	.016	1	321	3
									1982-12-09T14:15:12.000	1	30	1	16.8	1	.012	1	295	1
									1982-12-09T14:25:12.000	1	30	1	16.8	1	.01	1	259	1
									1982-12-09T14:35:12.000	1	30	1	16.8	1	.01	1	264	1
									1982-12-09T14:45:12.000	1	30	1	16.8	1	.01	1	267	1
									1982-12-09T14:55:12.000	1	30	1	16.8	1	.01	1	278	1
									1982-12-09T15:05:12.000	1	30	1	16.8	1	.01	1	301	3
									1982-12-09T15:15:12.000	1	30	1	16.8	1	.016	1	273	1
									1982-12-09T15:25:12.000	1	30	1	16.8	1	.014	1	276	1
									1982-12-09T15:35:12.000	1	30	1	16.8	1	.01	1	278	1
									1982-12-09T15:45:12.000	1	30	1	16.9	1	.01	1	293	1
									1982-12-09T15:55:12.000	1	30	1	16.9	1	.031	1	284	1
									1982-12-09T16:05:12.000	1	30	1	16.9	1	.048	1	264	3
									1982-12-09T16:15:12.000	1	30	1	16.9	1	.083	1	276	1
									1982-12-09T16:25:12.000	1	30	1	16.9	1	.068	1	273	1
									1982-12-09T16:35:12.000	1	30	1	16.9	1	.042	1	262	1
									1982-12-09T16:45:12.000	1	30	1	16.9	1	.061	1	256	1
									1982-12-09T16:55:12.000	1	30	1	16.9	1	.061	1	256	1
									1982-12-09T17:05:12.000	1	30	1	16.9	1	.044	1	262	1
									1982-12-09T17:15:12.000	1	30	1	16.9	1	.048	1	242	1
									1982-12-09T17:25:12.000	1	30	1	16.9	1	.033	1	245	1
									1982-12-09T17:35:12.000	1	30	1	16.9	1	.057	1	248	1
									1982-12-09T17:45:12.000	1	30	1	16.9	1	.068	1	262	1
									1982-12-09T17:55:12.000	1	30	1	17	1	.076	1	253	1
									1982-12-09T18:05:12.000	1	30	1	17	1	.08	1	262	1
									1982-12-09T18:15:12.000	1	30	1	17	1	.08	1	259	1
									1982-12-09T18:25:12.000	1	30	1	17	1	.046	1	248	3
									1982-12-09T18:35:12.000	1	30	1	17	1	.046	1	262	1
									1982-12-09T18:45:12.000	1	30	1	16.9	1	.08	1	262	1
									1982-12-09T18:55:12.000	1	30	1	16.9	1	.074	1	276	3
									1982-12-09T19:05:12.000	1	30	1	16.9	1	.044	1	256	1
									1982-12-09T19:15:12.000	1	30	1	17	1	.057	1	264	1
									1982-12-09T19:25:12.000	1	30	1	17	1	.074	1	259	1
									1982-12-09T19:35:12.000	1	30	1	17	1	.065	1	262	1
									1982-12-09T19:45:12.000	1	30	1	17	1	.033	1	290	3
									1982-12-09T19:55:12.000	1	30	1	17	1	.044	1	264	3
									1982-12-09T20:05:12.000	1	30	1	16.9	1	.063	1	281	1
									1982-12-09T20:15:12.000	1	30	1	16.9	1	.057	1	281	1
									1982-12-09T20:25:12.000	1	30	1	16.9	1	.02	1	276	1
									1982-12-09T20:35:12.000	1	30	1	16.9	1	.016	1	273	1
									1982-12-09T20:45:12.000	1	30	1	16.9	1	.065	1	262	1
									1982-12-09T20:55:12.000	1	30	1	16.9	1	.065	1	270	1
									1982-12-09T21:05:12.000	1	30	1	16.9	1	.044	1	262	1
									1982-12-09T21:15:12.000	1	30	1	16.9	1	.01	1	264	1
									1982-12-09T21:25:12.000	1	30	1	17	1	.027	1	267	1
									1982-12-09T21:35:12.000	1	30	1	16.9	1	.048	1	267	1
									1982-12-09T21:45:12.000	1	30	1	16.9	1	.046	1	273	1
									1982-12-09T21:55:12.000	1	30	1	16.9	1	.04	1	267	1
									1982-12-09T22:05:12.000	1	30	1	16.9	1	.027	1	270	1
									1982-12-09T22:15:12.000	1	30	1	16.9	1	.01	1	262	1
									1982-12-09T22:25:12.000	1	30	1	16.9	1	.01	1	276	1
									1982-12-09T22:35:12.000	1	30	1	17	1	.023	1	273	1
									1982-12-09T22:45:12.000	1	30	1	17	1	.048	1	264	1
									1982-12-09T22:55:12.000	1	30	1	17	1	.027	1	273	1
									1982-12-09T23:05:12.000	1	30	1	16.9	1	.01	1	276	1
									1982-12-09T23:15:12.000	1	30	1	16.9	1	.01	1	273	1
									1982-12-09T23:25:12.000	1	30	1	16.9	1	.01	1	276	1
									1982-12-09T23:35:12.000	1	30	1	17	1	.01	1	273	1
									1982-12-09T23:45:12.000	1	30	1	17	1	.01	1	295	1
									1982-12-09T23:55:12.000	1	30	1	17	1	.01	1	304	1
									1982-12-10T00:05:12.000	1	30	1	17	1	.01	1	298	1
									1982-12-10T00:15:12.000	1	30	1	17	1	.01	1	293	1
									1982-12-10T00:25:12.000	1	30	1	17	1	.01	1	295	1
									1982-12-10T00:35:12.000	1	30	1	17	1	.01	1	290	1
									1982-12-10T00:45:12.000	1	30	1	17	1	.01	1	290	1
									1982-12-10T00:55:12.000	1	30	1	17	1	.01	1	298	1
									1982-12-10T01:05:12.000	1	30	1	17	1	.01	1	56	1
									1982-12-10T01:15:12.000	1	30	1	16.9	1	.012	1	59	1
									1982-12-10T01:25:12.000	1	30	1	16.8	1	.038	1	65	1
									1982-12-10T01:35:12.000	1	30	1	16.9	1	.027	1	59	1
									1982-12-10T01:45:12.000	1	30	1	16.8	1	.012	1	73	1
									1982-12-10T01:55:12.000	1	30	1	16.8	1	.01	1	65	1
									1982-12-10T02:05:12.000	1	30	1	16.9	1	.01	1	62	1
									1982-12-10T02:15:12.000	1	30	1	16.9	1	.01	1	73	1
									1982-12-10T02:25:12.000	1	30	1	16.8	1	.027	1	101	3
									1982-12-10T02:35:12.000	1	30	1	16.8	1	.044	1	87	1
									1982-12-10T02:45:12.000	1	30	1	16.8	1	.027	1	87	1
									1982-12-10T02:55:12.000	1	30	1	16.8	1	.014	1	70	1
									1982-12-10T03:05:12.000	1	30	1	16.8	1	.025	1	79	1
									1982-12-10T03:15:12.000	1	30	1	16.8	1	.02	1	79	1
									1982-12-10T03:25:12.000	1	30	1	16.8	1	.012	1	84	1
									1982-12-10T03:35:12.000	1	30	1	16.8	1	.01	1	84	1
									1982-12-10T03:45:12.000	1	30	1	16.8	1	.029	1	93	1
									1982-12-10T03:55:12.000	1	30	1	16.8	1	.027	1	79	1
									1982-12-10T04:05:12.000	1	30	1	16.8	1	.04	1	73	1
