
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-10T00:16:00.000	1	74	1	14	1	1.225	1	37	1
									1980-03-10T00:21:00.000	1	74	1	14	1	1.122	1	42	1
									1980-03-10T00:26:00.000	1	74	1	14.1	1	1.088	1	51	1
									1980-03-10T00:31:00.000	1	74	1	14	1	1.156	1	56	1
									1980-03-10T00:36:00.000	1	74	1	14	1	1.242	1	45	1
									1980-03-10T00:41:00.000	1	74	1	14	1	1.311	1	42	1
									1980-03-10T00:46:00.000	1	74	1	14	1	1.293	1	42	1
									1980-03-10T00:51:00.000	1	74	1	14	1	1.156	1	39	1
									1980-03-10T00:56:00.000	1	74	1	14	1	1.242	1	42	1
									1980-03-10T01:01:00.000	1	74	1	14	1	1.174	1	37	1
									1980-03-10T01:06:00.000	1	74	1	14	1	1.105	1	39	1
									1980-03-10T01:11:00.000	1	74	1	14	1	1.122	1	39	1
									1980-03-10T01:16:00.000	1	74	1	14	1	1.02	1	39	1
									1980-03-10T01:21:00.000	1	74	1	14	1	.951	1	37	1
									1980-03-10T01:26:00.000	1	74	1	14	1	.9	1	37	1
									1980-03-10T01:31:00.000	1	74	1	14	1	.746	1	25	1
									1980-03-10T01:36:00.000	1	74	1	14	1	.609	1	23	1
									1980-03-10T01:41:00.000	1	74	1	14	1	.592	1	23	1
									1980-03-10T01:46:00.000	1	74	1	14	1	.626	1	14	1
									1980-03-10T01:51:00.000	1	74	1	14	1	.729	1	25	1
									1980-03-10T01:56:00.000	1	74	1	14	1	.746	1	31	1
									1980-03-10T02:01:00.000	1	74	1	14	1	.575	1	23	1
									1980-03-10T02:06:00.000	1	74	1	14	1	.54	1	23	1
									1980-03-10T02:11:00.000	1	74	1	14	1	.575	1	28	1
									1980-03-10T02:16:00.000	1	74	1	14	1	.438	1	28	1
									1980-03-10T02:21:00.000	1	74	1	14	1	.472	1	17	3
									1980-03-10T02:26:00.000	1	74	1	14	1	.438	1	31	1
									1980-03-10T02:31:00.000	1	74	1	14	1	.438	1	25	1
									1980-03-10T02:36:00.000	1	74	1	14	1	.472	1	20	1
									1980-03-10T02:41:00.000	1	74	1	14	1	.489	1	6	3
									1980-03-10T02:46:00.000	1	74	1	14	1	.455	1	17	1
									1980-03-10T02:51:00.000	1	74	1	14	1	.575	3	17	1
									1980-03-10T02:56:00.000	1	74	1	14	1	.421	1	17	1
									1980-03-10T03:01:00.000	1	74	1	14	1	.489	1	11	1
									1980-03-10T03:06:00.000	1	74	1	14	1	.421	1	17	1
									1980-03-10T03:11:00.000	1	74	1	14	1	.318	1	17	1
									1980-03-10T03:16:00.000	1	74	1	14	1	.284	1	3	3
									1980-03-10T03:21:00.000	1	74	1	14	1	.267	1	14	1
									1980-03-10T03:26:00.000	1	74	1	14	1	.352	1	14	1
									1980-03-10T03:31:00.000	1	74	1	14	1	.249	1	11	1
									1980-03-10T03:36:00.000	1	74	1	14	1	.215	1	20	1
									1980-03-10T03:41:00.000	1	74	1	14	1	.198	1	23	1
									1980-03-10T03:46:00.000	1	74	1	14	1	.147	1	25	1
									1980-03-10T03:51:00.000	1	74	1	14	1	.181	1	28	1
									1980-03-10T03:56:00.000	1	74	1	14	1	.249	1	31	1
									1980-03-10T04:01:00.000	1	74	1	14	1	.284	1	51	1
									1980-03-10T04:06:00.000	1	74	1	14	1	.284	1	42	1
									1980-03-10T04:11:00.000	1	74	1	14	1	.249	1	39	1
									1980-03-10T04:16:00.000	1	74	1	13.9	1	.249	1	51	1
									1980-03-10T04:21:00.000	1	74	1	13.9	1	.318	1	62	3
									1980-03-10T04:26:00.000	1	74	1	13.9	1	.232	1	45	1
									1980-03-10T04:31:00.000	1	74	1	13.9	1	.198	1	45	1
									1980-03-10T04:36:00.000	1	74	1	13.9	1	.249	1	45	1
									1980-03-10T04:41:00.000	1	74	1	13.9	1	.284	1	39	1
									1980-03-10T04:46:00.000	1	74	1	13.9	1	.301	1	37	1
									1980-03-10T04:51:00.000	1	74	1	13.9	1	.267	1	23	3
									1980-03-10T04:56:00.000	1	74	1	13.9	1	.335	1	39	3
									1980-03-10T05:01:00.000	1	74	1	13.9	1	.352	1	20	1
									1980-03-10T05:06:00.000	1	74	1	13.9	1	.403	1	28	1
									1980-03-10T05:11:00.000	1	74	1	13.9	1	.386	1	23	1
									1980-03-10T05:16:00.000	1	74	1	13.9	1	.369	1	53	3
									1980-03-10T05:21:00.000	1	74	1	13.9	1	.352	1	25	3
									1980-03-10T05:26:00.000	1	74	1	13.8	1	.301	1	45	1
									1980-03-10T05:31:00.000	1	74	1	13.8	1	.386	1	37	1
									1980-03-10T05:36:00.000	1	74	1	13.8	1	.386	1	56	1
									1980-03-10T05:41:00.000	1	74	1	13.8	1	.403	1	59	1
									1980-03-10T05:46:00.000	1	74	1	13.8	1	.592	1	59	1
									1980-03-10T05:51:00.000	1	74	1	13.8	1	.557	1	39	3
									1980-03-10T05:56:00.000	1	74	1	13.8	1	.506	1	51	1
									1980-03-10T06:01:00.000	1	74	1	13.8	1	.455	1	48	1
									1980-03-10T06:06:00.000	1	74	1	13.8	1	.455	1	59	1
									1980-03-10T06:11:00.000	1	74	1	13.8	1	.489	1	53	1
									1980-03-10T06:16:00.000	1	74	1	13.8	1	.557	1	56	1
									1980-03-10T06:21:00.000	1	74	1	13.8	1	.592	1	59	1
									1980-03-10T06:26:00.000	1	74	1	13.8	1	.626	1	59	1
									1980-03-10T06:31:00.000	1	74	1	13.8	1	.643	1	59	1
									1980-03-10T06:36:00.000	1	74	1	13.8	1	.712	1	56	1
									1980-03-10T06:41:00.000	1	74	1	13.8	1	.746	1	53	1
									1980-03-10T06:46:00.000	1	74	1	13.8	1	.78	1	42	1
									1980-03-10T06:51:00.000	1	74	1	13.8	1	.729	1	45	1
									1980-03-10T06:56:00.000	1	74	1	13.9	1	.746	1	45	1
									1980-03-10T07:01:00.000	1	74	1	13.9	1	.831	1	51	1
									1980-03-10T07:06:00.000	1	74	1	13.9	1	.9	1	45	1
									1980-03-10T07:11:00.000	1	74	1	13.9	1	.934	1	42	1
									1980-03-10T07:16:00.000	1	74	1	13.9	1	.985	1	42	1
									1980-03-10T07:21:00.000	1	74	1	13.8	1	.951	1	39	1
									1980-03-10T07:26:00.000	1	74	1	13.9	1	.968	1	34	1
									1980-03-10T07:31:00.000	1	74	1	13.9	1	1.02	1	37	1
									1980-03-10T07:36:00.000	1	74	1	13.9	1	1.088	1	39	1
									1980-03-10T07:41:00.000	1	74	1	13.9	1	1.139	1	42	1
									1980-03-10T07:46:00.000	1	74	1	13.9	1	1.208	1	39	1
									1980-03-10T07:51:00.000	1	74	1	13.9	1	1.242	1	39	1
									1980-03-10T07:56:00.000	1	74	1	13.9	1	1.276	1	39	1
									1980-03-10T08:01:00.000	1	74	1	13.9	1	1.311	1	42	1
									1980-03-10T08:06:00.000	1	74	1	13.9	1	1.225	1	37	1
									1980-03-10T08:11:00.000	1	74	1	13.9	1	1.242	1	42	1
									1980-03-10T08:16:00.000	1	74	1	13.9	1	1.242	1	39	1
									1980-03-10T08:21:00.000	1	74	1	13.9	1	1.276	1	53	1
									1980-03-10T08:26:00.000	1	74	1	13.9	1	1.328	1	45	1
									1980-03-10T08:31:00.000	1	74	1	13.9	1	1.413	1	39	1
									1980-03-10T08:36:00.000	1	74	1	13.9	1	1.345	1	45	1
									1980-03-10T08:41:00.000	1	74	1	13.9	1	1.362	1	56	1
									1980-03-10T08:46:00.000	1	74	1	13.9	1	1.465	1	48	1
									1980-03-10T08:51:00.000	1	74	1	13.9	1	1.379	1	48	1
									1980-03-10T08:56:00.000	1	74	1	13.9	1	1.465	1	42	1
									1980-03-10T09:01:00.000	1	74	1	14	1	1.533	1	48	1
									1980-03-10T09:06:00.000	1	74	1	13.9	1	1.396	1	42	1
									1980-03-10T09:11:00.000	1	74	1	13.9	1	1.156	3	37	1
									1980-03-10T09:16:00.000	1	74	1	13.9	1	1.328	1	37	1
									1980-03-10T09:21:00.000	1	74	1	13.9	1	1.328	1	51	1
									1980-03-10T09:26:00.000	1	74	1	14	1	1.293	1	62	1
									1980-03-10T09:31:00.000	1	74	1	14	1	1.362	1	76	1
									1980-03-10T09:36:00.000	1	74	1	14.1	1	1.311	1	79	1
									1980-03-10T09:41:00.000	1	74	1	14.1	1	1.55	1	62	1
									1980-03-10T09:46:00.000	1	74	1	14	1	1.516	1	39	1
									1980-03-10T09:51:00.000	1	74	1	13.9	1	1.379	1	37	1
									1980-03-10T09:56:00.000	1	74	1	13.9	1	1.413	1	51	1
									1980-03-10T10:01:00.000	1	74	1	14	1	1.379	1	53	1
									1980-03-10T10:06:00.000	1	74	1	14.1	1	1.276	1	59	1
									1980-03-10T10:11:00.000	1	74	1	14	1	1.328	1	62	1
									1980-03-10T10:16:00.000	1	74	1	14	1	1.533	1	59	1
									1980-03-10T10:21:00.000	1	74	1	14	1	1.516	1	53	1
									1980-03-10T10:26:00.000	1	74	1	14	1	1.482	1	45	1
									1980-03-10T10:31:00.000	1	74	1	13.9	1	1.362	1	53	1
									1980-03-10T10:36:00.000	1	74	1	14	1	1.328	1	65	1
									1980-03-10T10:41:00.000	1	74	1	14	1	1.413	1	68	1
									1980-03-10T10:46:00.000	1	74	1	14	1	1.413	1	56	1
									1980-03-10T10:51:00.000	1	74	1	14	1	1.43	1	59	1
									1980-03-10T10:56:00.000	1	74	1	14	1	1.447	1	59	1
									1980-03-10T11:01:00.000	1	74	1	13.9	1	1.396	1	56	1
									1980-03-10T11:06:00.000	1	74	1	13.9	1	1.293	1	56	1
									1980-03-10T11:11:00.000	1	74	1	13.9	1	1.311	1	51	1
									1980-03-10T11:16:00.000	1	74	1	14	1	1.328	1	59	1
									1980-03-10T11:21:00.000	1	74	1	13.9	1	1.396	1	51	1
									1980-03-10T11:26:00.000	1	74	1	13.9	1	1.311	1	39	3
									1980-03-10T11:31:00.000	1	74	1	13.9	1	1.345	1	56	1
									1980-03-10T11:36:00.000	1	74	1	13.9	1	1.293	1	59	1
									1980-03-10T11:41:00.000	1	74	1	13.9	1	1.259	1	51	1
									1980-03-10T11:46:00.000	1	74	1	14	1	1.293	1	48	1
									1980-03-10T11:51:00.000	1	74	1	14	1	1.208	1	51	1
									1980-03-10T11:56:00.000	1	74	1	14	1	1.276	1	48	1
									1980-03-10T12:01:00.000	1	74	1	14	1	1.208	1	45	1
									1980-03-10T12:06:00.000	1	74	1	14	1	1.071	1	34	3
									1980-03-10T12:11:00.000	1	74	1	14	1	1.088	1	45	1
									1980-03-10T12:16:00.000	1	74	1	13.9	1	.985	1	39	1
									1980-03-10T12:21:00.000	1	74	1	14	1	.968	1	59	3
									1980-03-10T12:26:00.000	1	74	1	14	1	.934	1	48	1
									1980-03-10T12:31:00.000	1	74	1	13.9	1	.848	1	39	1
									1980-03-10T12:36:00.000	1	74	1	14	1	.866	1	42	1
									1980-03-10T12:41:00.000	1	74	1	13.9	1	.729	3	42	1
									1980-03-10T12:46:00.000	1	74	1	13.9	1	.883	1	48	1
									1980-03-10T12:51:00.000	1	74	1	14	1	.814	1	45	1
									1980-03-10T12:56:00.000	1	74	1	14	1	.848	1	48	1
									1980-03-10T13:01:00.000	1	74	1	14	1	.848	1	42	1
									1980-03-10T13:06:00.000	1	74	1	14	1	.729	1	51	1
									1980-03-10T13:11:00.000	1	74	1	14	1	.797	1	37	1
									1980-03-10T13:16:00.000	1	74	1	14	1	.814	1	45	1
									1980-03-10T13:21:00.000	1	74	1	14	1	.643	1	42	1
									1980-03-10T13:26:00.000	1	74	1	14	1	.694	1	25	1
									1980-03-10T13:31:00.000	1	74	1	14	1	.523	1	14	3
									1980-03-10T13:36:00.000	1	74	1	14	1	.421	1	48	3
									1980-03-10T13:41:00.000	1	74	1	14	1	.352	1	34	1
									1980-03-10T13:46:00.000	1	74	1	14	1	.301	1	23	3
									1980-03-10T13:51:00.000	1	74	1	14	1	.318	1	48	1
									1980-03-10T13:56:00.000	1	74	1	14	1	.249	1	65	3
									1980-03-10T14:01:00.000	1	74	1	14	1	.181	1	6	3
									1980-03-10T14:06:00.000	1	74	1	14	1	.078	1	332	3
									1980-03-10T14:11:00.000	1	74	1	14	1	.095	1	321	1
									1980-03-10T14:16:00.000	1	74	1	13.9	1	.215	1	318	1
									1980-03-10T14:21:00.000	1	74	1	13.9	1	.198	1	298	3
									1980-03-10T14:26:00.000	1	74	1	14	1	.215	1	309	1
									1980-03-10T14:31:00.000	1	74	1	14	1	.249	1	309	1
									1980-03-10T14:36:00.000	1	74	1	13.9	1	.249	1	321	1
									1980-03-10T14:41:00.000	1	74	1	14	1	.198	1	318	1
									1980-03-10T14:46:00.000	1	74	1	14	1	.147	1	312	1
									1980-03-10T14:51:00.000	1	74	1	14	1	.078	1	312	1
									1980-03-10T14:56:00.000	1	74	1	14	1	.078	1	11	3
									1980-03-10T15:01:00.000	1	74	1	14	1	.078	1	31	1
									1980-03-10T15:06:00.000	1	74	1	14	1	.095	1	73	3
									1980-03-10T15:11:00.000	1	74	1	14	1	.112	1	28	3
									1980-03-10T15:16:00.000	1	74	1	14	1	.044	1	48	1
									1980-03-10T15:21:00.000	1	74	1	14	1	.095	1	51	1
									1980-03-10T15:26:00.000	1	74	1	14	1	.078	1	31	1
									1980-03-10T15:31:00.000	1	74	1	14	1	.01	1	39	1
									1980-03-10T15:36:00.000	1	74	1	14	1	.027	1	23	3
									1980-03-10T15:41:00.000	1	74	1	14	1	.078	1	357	3
									1980-03-10T15:46:00.000	1	74	1	13.9	1	.095	1	329	1
									1980-03-10T15:51:00.000	1	74	1	13.9	1	.112	1	295	1
									1980-03-10T15:56:00.000	1	74	1	13.9	1	.198	1	293	1
									1980-03-10T16:01:00.000	1	74	1	13.9	1	.181	1	301	1
									1980-03-10T16:06:00.000	1	74	1	13.9	1	.078	1	273	1
									1980-03-10T16:11:00.000	1	74	1	13.9	1	.044	1	200	3
									1980-03-10T16:16:00.000	1	74	1	13.9	1	.044	1	287	3
									1980-03-10T16:21:00.000	1	74	1	13.9	1	.078	1	239	3
									1980-03-10T16:26:00.000	1	74	1	13.9	1	.13	1	262	3
									1980-03-10T16:31:00.000	1	74	1	14	1	.095	1	211	1
									1980-03-10T16:36:00.000	1	74	1	14	1	.027	1	124	3
									1980-03-10T16:41:00.000	1	74	1	14	1	.044	1	208	1
									1980-03-10T16:46:00.000	1	74	1	13.9	1	.078	1	214	1
									1980-03-10T16:51:00.000	1	74	1	13.9	1	.01	1	118	3
									1980-03-10T16:56:00.000	1	74	1	13.9	1	.01	1	166	3
									1980-03-10T17:01:00.000	1	74	1	13.9	1	.01	1	127	3
									1980-03-10T17:06:00.000	1	74	1	13.9	1	.01	1	146	1
									1980-03-10T17:11:00.000	1	74	1	13.9	1	.01	1	172	3
									1980-03-10T17:16:00.000	1	74	1	13.9	1	.027	1	158	3
									1980-03-10T17:21:00.000	1	74	1	13.9	1	.198	1	177	1
									1980-03-10T17:26:00.000	1	74	1	13.8	1	.13	1	276	1
									1980-03-10T17:31:00.000	1	74	1	13.8	1	.13	1	287	1
									1980-03-10T17:36:00.000	1	74	1	13.8	1	.147	1	281	1
									1980-03-10T17:41:00.000	1	74	1	13.8	1	.095	1	264	1
									1980-03-10T17:46:00.000	1	74	1	13.8	1	.112	1	166	3
									1980-03-10T17:51:00.000	1	74	1	13.8	1	.147	1	278	3
									1980-03-10T17:56:00.000	1	74	1	13.8	1	.181	1	115	3
									1980-03-10T18:01:00.000	1	74	1	13.8	1	.352	1	132	3
									1980-03-10T18:06:00.000	1	74	1	13.8	1	.267	1	82	3
									1980-03-10T18:11:00.000	1	74	1	13.8	1	.249	1	118	1
									1980-03-10T18:16:00.000	1	74	1	13.8	1	.13	3	172	1
									1980-03-10T18:21:00.000	1	74	1	13.8	1	.249	1	180	1
									1980-03-10T18:26:00.000	1	74	1	13.8	1	.267	1	172	1
									1980-03-10T18:31:00.000	1	74	1	13.8	1	.147	1	242	3
									1980-03-10T18:36:00.000	1	74	1	13.8	1	.095	1	166	3
									1980-03-10T18:41:00.000	1	74	1	13.8	1	.078	1	262	3
									1980-03-10T18:46:00.000	1	74	1	13.8	1	.044	1	188	3
									1980-03-10T18:51:00.000	1	74	1	13.8	1	.027	1	264	1
									1980-03-10T18:56:00.000	1	74	1	13.8	1	.027	1	343	3
									1980-03-10T19:01:00.000	1	74	1	13.8	1	.078	1	11	3
									1980-03-10T19:06:00.000	1	74	1	13.8	1	.198	1	39	3
									1980-03-10T19:11:00.000	1	74	1	13.8	1	.13	1	25	3
									1980-03-10T19:16:00.000	1	74	1	13.8	1	.284	1	39	1
									1980-03-10T19:21:00.000	1	74	1	13.8	1	.267	1	39	1
									1980-03-10T19:26:00.000	1	74	1	13.8	1	.369	1	42	1
									1980-03-10T19:31:00.000	1	74	1	13.8	1	.455	1	34	1
									1980-03-10T19:36:00.000	1	74	1	13.8	1	.301	1	346	3
									1980-03-10T19:41:00.000	1	74	1	13.8	1	.352	1	51	1
									1980-03-10T19:46:00.000	1	74	1	13.7	1	.472	1	59	1
									1980-03-10T19:51:00.000	1	74	1	13.7	1	.472	1	45	3
									1980-03-10T19:56:00.000	1	74	1	13.7	1	.403	1	79	1
									1980-03-10T20:01:00.000	1	74	1	13.7	1	.455	1	79	1
									1980-03-10T20:06:00.000	1	74	1	13.8	1	.54	1	79	1
									1980-03-10T20:11:00.000	1	74	1	13.8	1	.746	1	84	1
									1980-03-10T20:16:00.000	1	74	1	13.9	1	.883	1	79	1
									1980-03-10T20:21:00.000	1	74	1	13.8	1	.951	1	70	1
									1980-03-10T20:26:00.000	1	74	1	13.8	1	.951	1	82	1
									1980-03-10T20:31:00.000	1	74	1	13.9	1	1.037	1	76	1
									1980-03-10T20:36:00.000	1	74	1	13.9	1	1.054	1	68	1
									1980-03-10T20:41:00.000	1	74	1	13.9	1	1.054	1	59	1
									1980-03-10T20:46:00.000	1	74	1	14	1	1.054	1	65	1
									1980-03-10T20:51:00.000	1	74	1	14	1	1.037	1	59	1
									1980-03-10T20:56:00.000	1	74	1	14	1	1.122	1	65	1
									1980-03-10T21:01:00.000	1	74	1	14	1	1.225	1	62	1
									1980-03-10T21:06:00.000	1	74	1	14	1	1.259	1	70	1
									1980-03-10T21:11:00.000	1	74	1	14	1	1.191	1	70	1
									1980-03-10T21:16:00.000	1	74	1	14	1	1.208	1	62	1
									1980-03-10T21:21:00.000	1	74	1	14	1	1.328	1	65	1
									1980-03-10T21:26:00.000	1	74	1	14	1	1.293	1	62	1
									1980-03-10T21:31:00.000	1	74	1	14	1	1.328	1	56	1
									1980-03-10T21:36:00.000	1	74	1	14	1	1.413	1	65	1
									1980-03-10T21:41:00.000	1	74	1	14	1	1.413	1	65	1
									1980-03-10T21:46:00.000	1	74	1	14	1	1.636	1	59	1
									1980-03-10T21:51:00.000	1	74	1	14	1	1.824	3	62	1
									1980-03-10T21:56:00.000	1	74	1	14	1	1.67	1	56	1
									1980-03-10T22:01:00.000	1	74	1	14	1	1.601	1	68	1
									1980-03-10T22:06:00.000	1	74	1	14	1	1.636	1	59	1
									1980-03-10T22:11:00.000	1	74	1	14	1	1.824	1	62	1
									1980-03-10T22:16:00.000	1	74	1	14	1	1.892	1	59	1
									1980-03-10T22:21:00.000	1	74	1	14	1	1.619	3	62	1
									1980-03-10T22:26:00.000	1	74	1	14	1	1.79	1	62	1
									1980-03-10T22:31:00.000	1	74	1	14	1	2.064	1	56	1
									1980-03-10T22:36:00.000	1	74	1	14	1	1.978	1	53	1
									1980-03-10T22:41:00.000	1	74	1	14	1	1.755	1	51	1
									1980-03-10T22:46:00.000	1	74	1	14	1	1.601	1	53	1
									1980-03-10T22:51:00.000	1	74	1	14	1	1.584	1	68	1
									1980-03-10T22:56:00.000	1	74	1	14	1	1.653	1	73	1
									1980-03-10T23:01:00.000	1	74	1	14	1	1.841	1	59	1
									1980-03-10T23:06:00.000	1	74	1	14	1	2.029	3	51	1
									1980-03-10T23:11:00.000	1	74	1	14	1	1.807	1	65	1
									1980-03-10T23:16:00.000	1	74	1	14	1	1.841	1	59	1
									1980-03-10T23:21:00.000	1	74	1	14	1	1.841	1	56	1
									1980-03-10T23:26:00.000	1	74	1	14	1	1.773	1	59	1
									1980-03-10T23:31:00.000	1	74	1	14	1	1.807	1	62	1
									1980-03-10T23:36:00.000	1	74	1	14	1	1.824	1	53	1
									1980-03-10T23:41:00.000	1	74	1	14	1	1.875	1	48	1
									1980-03-10T23:46:00.000	1	74	1	14	1	1.619	1	59	1
									1980-03-10T23:51:00.000	1	74	1	14	1	1.687	1	62	1
									1980-03-10T23:56:00.000	1	74	1	14	1	1.807	1	62	1
									1980-03-11T00:01:00.000	1	74	1	13.9	1	1.892	1	45	1
									1980-03-11T00:06:00.000	1	74	1	13.9	1	1.601	1	42	1
									1980-03-11T00:11:00.000	1	74	1	14	1	1.465	1	45	1
									1980-03-11T00:16:00.000	1	74	1	14	1	1.413	1	56	1
									1980-03-11T00:21:00.000	1	74	1	13.9	1	1.499	1	59	1
									1980-03-11T00:26:00.000	1	74	1	13.9	1	1.636	1	53	1
									1980-03-11T00:31:00.000	1	74	1	13.9	1	1.653	1	51	1
									1980-03-11T00:36:00.000	1	74	1	13.9	1	1.687	1	48	1
									1980-03-11T00:41:00.000	1	74	1	13.9	1	1.601	1	37	3
									1980-03-11T00:46:00.000	1	74	1	13.9	1	1.362	1	56	1
									1980-03-11T00:51:00.000	1	74	1	13.9	1	1.225	1	51	1
									1980-03-11T00:56:00.000	1	74	1	14	1	1.259	1	62	1
									1980-03-11T01:01:00.000	1	74	1	14	1	1.174	1	56	1
									1980-03-11T01:06:00.000	1	74	1	14	1	1.191	1	56	1
									1980-03-11T01:11:00.000	1	74	1	13.9	1	1.379	1	62	1
									1980-03-11T01:16:00.000	1	74	1	14	1	1.601	3	51	1
									1980-03-11T01:21:00.000	1	74	1	13.9	1	1.362	1	23	1
									1980-03-11T01:26:00.000	1	74	1	13.9	1	1.259	1	28	1
									1980-03-11T01:31:00.000	1	74	1	14	1	1.225	1	42	1
									1980-03-11T01:36:00.000	1	74	1	13.9	1	1.156	1	37	1
									1980-03-11T01:41:00.000	1	74	1	13.9	1	1.191	1	42	1
									1980-03-11T01:46:00.000	1	74	1	13.9	1	1.088	1	25	3
									1980-03-11T01:51:00.000	1	74	1	13.9	1	.883	3	39	1
									1980-03-11T01:56:00.000	1	74	1	13.9	1	1.054	1	42	1
									1980-03-11T02:01:00.000	1	74	1	13.9	1	1.208	1	42	1
									1980-03-11T02:06:00.000	1	74	1	13.9	1	1.139	1	39	1
									1980-03-11T02:11:00.000	1	74	1	13.9	1	1.002	1	34	1
									1980-03-11T02:16:00.000	1	74	1	13.9	1	.951	1	42	1
									1980-03-11T02:21:00.000	1	74	1	14	1	.866	1	34	1
									1980-03-11T02:26:00.000	1	74	1	14	1	.9	1	8	3
									1980-03-11T02:31:00.000	1	74	1	14	1	.557	1	25	1
									1980-03-11T02:36:00.000	1	74	1	14	1	.592	1	37	3
									1980-03-11T02:41:00.000	1	74	1	14	1	.557	1	17	1
									1980-03-11T02:46:00.000	1	74	1	14	1	.506	1	3	3
									1980-03-11T02:51:00.000	1	74	1	14	1	.523	1	37	3
									1980-03-11T02:56:00.000	1	74	1	14	1	.575	1	8	3
									1980-03-11T03:01:00.000	1	74	1	14	1	.54	1	23	3
									1980-03-11T03:06:00.000	1	74	1	14	1	.523	1	8	1
									1980-03-11T03:11:00.000	1	74	1	14	1	.54	1	0	1
									1980-03-11T03:16:00.000	1	74	1	14	1	.54	1	352	3
									1980-03-11T03:21:00.000	1	74	1	13.9	1	.455	1	6	1
									1980-03-11T03:26:00.000	1	74	1	13.9	1	.403	1	11	1
									1980-03-11T03:31:00.000	1	74	1	13.9	1	.523	1	357	3
									1980-03-11T03:36:00.000	1	74	1	13.9	1	.506	1	3	3
									1980-03-11T03:41:00.000	1	74	1	13.9	1	.523	1	14	1
									1980-03-11T03:46:00.000	1	74	1	13.9	1	.506	1	25	1
									1980-03-11T03:51:00.000	1	74	1	14	1	.506	1	352	3
									1980-03-11T03:56:00.000	1	74	1	14	1	.557	1	14	1
									1980-03-11T04:01:00.000	1	74	1	14	1	.506	1	6	1
									1980-03-11T04:06:00.000	1	74	1	14	1	.352	1	354	3
									1980-03-11T04:11:00.000	1	74	1	14	1	.318	1	11	3
									1980-03-11T04:16:00.000	1	74	1	14	1	.232	1	354	1
									1980-03-11T04:21:00.000	1	74	1	14	1	.232	1	352	1
									1980-03-11T04:26:00.000	1	74	1	14	1	.284	1	8	1
									1980-03-11T04:31:00.000	1	74	1	14	1	.335	1	6	1
									1980-03-11T04:36:00.000	1	74	1	14	1	.352	1	42	1
									1980-03-11T04:41:00.000	1	74	1	14	1	.369	1	357	1
									1980-03-11T04:46:00.000	1	74	1	14	1	.181	3	357	1
									1980-03-11T04:51:00.000	1	74	1	14	1	.284	1	343	1
									1980-03-11T04:56:00.000	1	74	1	14	1	.386	3	352	1
									1980-03-11T05:01:00.000	1	74	1	14	1	.215	3	354	1
									1980-03-11T05:06:00.000	1	74	1	14	1	.352	3	37	1
									1980-03-11T05:11:00.000	1	74	1	14	1	.232	1	14	1
									1980-03-11T05:16:00.000	1	74	1	14	1	.215	1	11	1
									1980-03-11T05:21:00.000	1	74	1	14	1	.164	1	354	3
									1980-03-11T05:26:00.000	1	74	1	14	1	.198	1	0	3
									1980-03-11T05:31:00.000	1	74	1	14	1	.13	1	28	1
									1980-03-11T05:36:00.000	1	74	1	14	1	.112	1	39	1
									1980-03-11T05:41:00.000	1	74	1	14	1	.147	1	51	1
									1980-03-11T05:46:00.000	1	74	1	14	1	.147	1	59	1
									1980-03-11T05:51:00.000	1	74	1	14	1	.078	1	76	1
									1980-03-11T05:56:00.000	1	74	1	14	1	.027	1	163	1
									1980-03-11T06:01:00.000	1	74	1	14	1	.01	1	323	3
									1980-03-11T06:06:00.000	1	74	1	14	1	.01	1	236	1
									1980-03-11T06:11:00.000	1	74	1	13.8	1	.181	1	188	3
									1980-03-11T06:16:00.000	1	74	1	13.8	1	.369	1	242	1
									1980-03-11T06:21:00.000	1	74	1	13.8	1	.352	1	259	1
									1980-03-11T06:26:00.000	1	74	1	13.8	1	.386	1	264	1
									1980-03-11T06:31:00.000	1	74	1	13.7	1	.369	1	267	1
									1980-03-11T06:36:00.000	1	74	1	13.8	1	.301	1	236	1
									1980-03-11T06:41:00.000	1	74	1	13.7	1	.335	1	242	1
									1980-03-11T06:46:00.000	1	74	1	13.8	1	.232	1	298	3
									1980-03-11T06:51:00.000	1	74	1	13.8	1	.147	1	287	1
									1980-03-11T06:56:00.000	1	74	1	13.8	1	.232	1	278	1
									1980-03-11T07:01:00.000	1	74	1	13.8	1	.164	1	256	1
									1980-03-11T07:06:00.000	1	74	1	13.9	1	.147	1	191	1
									1980-03-11T07:11:00.000	1	74	1	13.8	1	.061	1	56	3
									1980-03-11T07:16:00.000	1	74	1	13.8	1	.061	1	113	1
									1980-03-11T07:21:00.000	1	74	1	13.8	1	.078	1	115	1
									1980-03-11T07:26:00.000	1	74	1	13.8	1	.044	1	267	1
									1980-03-11T07:31:00.000	1	74	1	13.8	1	.13	1	295	1
									1980-03-11T07:36:00.000	1	74	1	13.8	1	.164	1	301	1
									1980-03-11T07:41:00.000	1	74	1	13.8	1	.181	1	318	3
									1980-03-11T07:46:00.000	1	74	1	13.8	1	.147	1	298	1
