
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-09T20:21:00.000	1	65	1	14.2	1	.502	1	264	3
									1980-03-09T20:26:00.000	1	65	1	14.2	1	.577	1	284	1
									1980-03-09T20:31:00.000	1	65	1	14.2	1	.529	1	295	1
									1980-03-09T20:36:00.000	1	65	1	14.2	1	.586	1	287	1
									1980-03-09T20:41:00.000	1	65	1	14.2	1	.709	1	264	3
									1980-03-09T20:46:00.000	1	65	1	14.2	1	.639	1	276	3
									1980-03-09T20:51:00.000	1	65	1	14.2	1	.828	1	262	1
									1980-03-09T20:56:00.000	1	65	1	14.2	1	1.021	3	262	1
									1980-03-09T21:01:00.000	1	65	1	14.2	1	.881	1	273	1
									1980-03-09T21:06:00.000	1	65	1	14.2	1	.709	1	267	1
									1980-03-09T21:11:00.000	1	65	1	14.3	1	.643	1	276	1
									1980-03-09T21:16:00.000	1	65	1	14.3	1	.59	1	287	1
									1980-03-09T21:21:00.000	1	65	1	14.3	1	.779	1	287	1
									1980-03-09T21:26:00.000	1	65	1	14.3	1	.74	1	284	1
									1980-03-09T21:31:00.000	1	65	1	14.3	1	.815	1	281	1
									1980-03-09T21:36:00.000	1	65	1	14.3	1	.784	1	267	1
									1980-03-09T21:41:00.000	1	65	1	14.3	1	.683	1	270	1
									1980-03-09T21:46:00.000	1	65	1	14.3	1	.546	1	278	1
									1980-03-09T21:51:00.000	1	65	1	14.3	1	.371	1	281	1
									1980-03-09T21:56:00.000	1	65	1	14.4	1	.353	1	278	1
									1980-03-09T22:01:00.000	1	65	1	14.3	1	.256	1	293	1
									1980-03-09T22:06:00.000	1	65	1	14.3	1	.252	1	298	1
									1980-03-09T22:11:00.000	1	65	1	14.4	1	.269	1	293	1
									1980-03-09T22:16:00.000	1	65	1	14.3	1	.353	1	287	1
									1980-03-09T22:21:00.000	1	65	1	14.3	1	.494	1	287	1
									1980-03-09T22:26:00.000	1	65	1	14.3	1	.582	1	298	1
									1980-03-09T22:31:00.000	1	65	1	14.3	1	.533	1	293	1
									1980-03-09T22:36:00.000	1	65	1	14.3	1	.516	1	287	1
									1980-03-09T22:41:00.000	1	65	1	14.3	1	.463	1	284	1
									1980-03-09T22:46:00.000	1	65	1	14.3	1	.48	1	287	1
									1980-03-09T22:51:00.000	1	65	1	14.3	1	.41	1	287	1
									1980-03-09T22:56:00.000	1	65	1	14.3	1	.393	1	287	1
									1980-03-09T23:01:00.000	1	65	1	14.3	1	.41	1	278	1
									1980-03-09T23:06:00.000	1	65	1	14.3	1	.454	1	278	1
									1980-03-09T23:11:00.000	1	65	1	14.3	1	.498	1	276	1
									1980-03-09T23:16:00.000	1	65	1	14.3	1	.568	1	281	1
									1980-03-09T23:21:00.000	1	65	1	14.3	1	.524	1	273	1
									1980-03-09T23:26:00.000	1	65	1	14.3	1	.555	1	276	1
									1980-03-09T23:31:00.000	1	65	1	14.3	1	.648	1	287	1
									1980-03-09T23:36:00.000	1	65	1	14.3	1	.612	1	293	1
									1980-03-09T23:41:00.000	1	65	1	14.3	1	.555	1	287	1
									1980-03-09T23:46:00.000	1	65	1	14.3	1	.67	3	287	1
									1980-03-09T23:51:00.000	1	65	1	14.3	1	.52	1	304	1
									1980-03-09T23:56:00.000	1	65	1	14.2	1	.459	1	343	3
									1980-03-10T00:01:00.000	1	65	1	14.3	1	.388	1	332	1
									1980-03-10T00:06:00.000	1	65	1	14.3	1	.313	1	335	1
									1980-03-10T00:11:00.000	1	65	1	14.3	1	.16	3	200	3
									1980-03-10T00:16:00.000	1	65	1	14.2	1	.265	1	315	3
									1980-03-10T00:21:00.000	1	65	1	14.3	1	.322	1	267	1
									1980-03-10T00:26:00.000	1	65	1	14.3	1	.357	1	264	1
									1980-03-10T00:31:00.000	1	65	1	14.3	1	.437	1	276	1
									1980-03-10T00:36:00.000	1	65	1	14.3	1	.546	1	273	1
									1980-03-10T00:41:00.000	1	65	1	14.3	1	.608	1	264	1
									1980-03-10T00:46:00.000	1	65	1	14.3	1	.48	1	276	1
									1980-03-10T00:51:00.000	1	65	1	14.2	1	.217	1	267	1
									1980-03-10T00:56:00.000	1	65	1	14.2	1	.12	1	270	1
									1980-03-10T01:01:00.000	1	65	1	14.2	1	.379	1	276	1
									1980-03-10T01:06:00.000	1	65	1	14.2	1	.489	3	264	1
									1980-03-10T01:11:00.000	1	65	1	14.3	1	.23	1	267	1
									1980-03-10T01:16:00.000	1	65	1	14.3	1	.221	1	278	1
									1980-03-10T01:21:00.000	1	65	1	14.3	1	.296	1	284	1
									1980-03-10T01:26:00.000	1	65	1	14.3	1	.261	1	278	1
									1980-03-10T01:31:00.000	1	65	1	14.3	1	.309	1	284	1
									1980-03-10T01:36:00.000	1	65	1	14.3	1	.19	1	287	1
									1980-03-10T01:41:00.000	1	65	1	14.3	1	.094	1	287	1
									1980-03-10T01:46:00.000	1	65	1	14.3	1	.129	1	284	1
									1980-03-10T01:51:00.000	1	65	1	14.3	1	.212	1	273	1
									1980-03-10T01:56:00.000	1	65	1	14.3	1	.415	3	276	1
									1980-03-10T02:01:00.000	1	65	1	14.3	1	.204	1	273	1
									1980-03-10T02:06:00.000	1	65	1	14.3	1	.217	1	264	1
									1980-03-10T02:11:00.000	1	65	1	14.3	1	.278	1	262	1
									1980-03-10T02:16:00.000	1	65	1	14.3	1	.344	1	264	1
									1980-03-10T02:21:00.000	1	65	1	14.3	1	.274	1	264	1
									1980-03-10T02:26:00.000	1	65	1	14.3	1	.252	1	262	1
									1980-03-10T02:31:00.000	1	65	1	14.3	1	.261	1	273	1
									1980-03-10T02:36:00.000	1	65	1	14.2	1	.234	1	276	1
									1980-03-10T02:41:00.000	1	65	1	14.2	1	.182	1	281	1
									1980-03-10T02:46:00.000	1	65	1	14.3	1	.168	1	276	1
									1980-03-10T02:51:00.000	1	65	1	14.3	1	.133	1	276	1
									1980-03-10T02:56:00.000	1	65	1	14.3	1	.16	1	273	1
									1980-03-10T03:01:00.000	1	65	1	14.3	1	.151	1	273	1
									1980-03-10T03:06:00.000	1	65	1	14.2	1	.116	1	270	1
									1980-03-10T03:11:00.000	1	65	1	14.3	1	.164	1	270	1
									1980-03-10T03:16:00.000	1	65	1	14.2	1	.208	1	287	1
									1980-03-10T03:21:00.000	1	65	1	14.2	1	.217	1	295	1
									1980-03-10T03:26:00.000	1	65	1	14.2	1	.124	1	293	1
									1980-03-10T03:31:00.000	1	65	1	14.2	1	.177	1	298	1
									1980-03-10T03:36:00.000	1	65	1	14.2	1	.208	1	298	1
									1980-03-10T03:41:00.000	1	65	1	14.2	1	.208	1	307	1
									1980-03-10T03:46:00.000	1	65	1	14.3	1	.124	1	304	1
									1980-03-10T03:51:00.000	1	65	1	14.2	1	.124	1	307	1
									1980-03-10T03:56:00.000	1	65	1	14.2	1	.102	1	309	1
									1980-03-10T04:01:00.000	1	65	1	14.2	1	.116	1	307	1
									1980-03-10T04:06:00.000	1	65	1	14.2	1	.089	1	307	1
									1980-03-10T04:11:00.000	1	65	1	14.2	1	.058	1	309	1
									1980-03-10T04:16:00.000	1	65	1	14.2	1	.054	1	352	3
									1980-03-10T04:21:00.000	1	65	1	14.2	1	.072	1	321	1
									1980-03-10T04:26:00.000	1	65	1	14.2	1	.089	1	11	1
									1980-03-10T04:31:00.000	1	65	1	14.2	1	.107	1	14	1
									1980-03-10T04:36:00.000	1	65	1	14.2	1	.08	1	14	1
									1980-03-10T04:41:00.000	1	65	1	14.2	1	.151	1	28	1
									1980-03-10T04:46:00.000	1	65	1	14.2	1	.239	1	56	1
									1980-03-10T04:51:00.000	1	65	1	14.3	1	.239	1	51	1
									1980-03-10T04:56:00.000	1	65	1	14.2	1	.16	1	48	1
									1980-03-10T05:01:00.000	1	65	1	14.2	1	.19	1	51	1
									1980-03-10T05:06:00.000	1	65	1	14.3	1	.164	1	53	1
									1980-03-10T05:11:00.000	1	65	1	14.3	1	.124	1	51	1
									1980-03-10T05:16:00.000	1	65	1	14.3	1	.098	1	68	3
									1980-03-10T05:21:00.000	1	65	1	14.3	1	.063	1	53	1
									1980-03-10T05:26:00.000	1	65	1	14.3	1	.072	1	48	1
									1980-03-10T05:31:00.000	1	65	1	14.3	1	.182	1	62	3
									1980-03-10T05:36:00.000	1	65	1	14.3	1	.204	1	51	1
									1980-03-10T05:41:00.000	1	65	1	14.3	1	.19	1	59	1
									1980-03-10T05:46:00.000	1	65	1	14.3	1	.116	1	68	1
									1980-03-10T05:51:00.000	1	65	1	14.2	1	.168	1	65	1
									1980-03-10T05:56:00.000	1	65	1	14.2	1	.129	1	65	1
									1980-03-10T06:01:00.000	1	65	1	14.2	1	.12	1	65	1
									1980-03-10T06:06:00.000	1	65	1	14.2	1	.116	1	76	1
									1980-03-10T06:11:00.000	1	65	1	14.2	1	.124	1	76	1
									1980-03-10T06:16:00.000	1	65	1	14.2	1	.124	1	79	1
									1980-03-10T06:21:00.000	1	65	1	14.2	1	.089	1	90	1
									1980-03-10T06:26:00.000	1	65	1	14.2	1	.146	1	96	1
									1980-03-10T06:31:00.000	1	65	1	14.2	1	.107	1	104	1
									1980-03-10T06:36:00.000	1	65	1	14.2	1	.05	1	107	1
									1980-03-10T06:41:00.000	1	65	1	14.2	1	.102	1	121	1
									1980-03-10T06:46:00.000	1	65	1	14.2	1	.102	1	163	1
									1980-03-10T06:51:00.000	1	65	1	14.2	1	.138	1	169	1
									1980-03-10T06:56:00.000	1	65	1	14.2	1	.063	1	219	1
									1980-03-10T07:01:00.000	1	65	1	14.2	1	.072	1	217	1
									1980-03-10T07:06:00.000	1	65	1	14.2	1	.094	1	203	3
									1980-03-10T07:11:00.000	1	65	1	14.2	1	.041	1	259	1
									1980-03-10T07:16:00.000	1	65	1	14.2	1	.032	1	309	1
									1980-03-10T07:21:00.000	1	65	1	14.2	1	.041	1	304	1
									1980-03-10T07:26:00.000	1	65	1	14.2	1	.036	1	298	1
									1980-03-10T07:31:00.000	1	65	1	14.2	1	.036	1	267	1
									1980-03-10T07:36:00.000	1	65	1	14.2	1	.063	1	273	1
									1980-03-10T07:41:00.000	1	65	1	14.2	1	.085	1	278	1
									1980-03-10T07:46:00.000	1	65	1	14.2	1	.08	1	301	1
									1980-03-10T07:51:00.000	1	65	1	14.2	1	.054	1	354	1
									1980-03-10T07:56:00.000	1	65	1	14.2	1	.05	1	352	1
									1980-03-10T08:01:00.000	1	65	1	14.2	1	.05	1	354	1
									1980-03-10T08:06:00.000	1	65	1	14.2	1	.054	1	278	1
									1980-03-10T08:11:00.000	1	65	1	14.2	1	.058	1	197	3
									1980-03-10T08:16:00.000	1	65	1	14.2	1	.089	1	256	1
									1980-03-10T08:21:00.000	1	65	1	14.2	1	.089	1	262	1
									1980-03-10T08:26:00.000	1	65	1	14.2	1	.085	1	262	1
									1980-03-10T08:31:00.000	1	65	1	14.2	1	.089	1	264	1
									1980-03-10T08:36:00.000	1	65	1	14.2	1	.054	1	264	1
									1980-03-10T08:41:00.000	1	65	1	14.2	1	.054	1	245	1
									1980-03-10T08:46:00.000	1	65	1	14.2	1	.072	1	253	1
									1980-03-10T08:51:00.000	1	65	1	14.2	1	.058	1	256	1
									1980-03-10T08:56:00.000	1	65	1	14.2	1	.045	1	295	1
									1980-03-10T09:01:00.000	1	65	1	14.2	1	.036	1	295	1
									1980-03-10T09:06:00.000	1	65	1	14.2	1	.032	1	332	3
									1980-03-10T09:11:00.000	1	65	1	14.2	1	.032	1	70	3
									1980-03-10T09:16:00.000	1	65	1	14.2	1	.05	1	169	1
									1980-03-10T09:21:00.000	1	65	1	14.2	1	.058	1	217	1
									1980-03-10T09:26:00.000	1	65	1	14.2	1	.058	1	222	1
									1980-03-10T09:31:00.000	1	65	1	14.2	1	.076	1	239	1
									1980-03-10T09:36:00.000	1	65	1	14.2	1	.089	1	242	1
									1980-03-10T09:41:00.000	1	65	1	14.2	1	.054	1	250	1
									1980-03-10T09:46:00.000	1	65	1	14.2	1	.045	1	253	1
									1980-03-10T09:51:00.000	1	65	1	14.2	1	.045	1	253	1
									1980-03-10T09:56:00.000	1	65	1	14.2	1	.041	1	250	1
									1980-03-10T10:01:00.000	1	65	1	14.2	1	.041	1	259	1
									1980-03-10T10:06:00.000	1	65	1	14.2	1	.05	1	284	1
									1980-03-10T10:11:00.000	1	65	1	14.3	1	.054	1	293	1
									1980-03-10T10:16:00.000	1	65	1	14.2	1	.045	1	298	1
									1980-03-10T10:21:00.000	1	65	1	14.3	1	.032	1	287	1
									1980-03-10T10:26:00.000	1	65	1	14.2	1	.032	1	287	1
									1980-03-10T10:31:00.000	1	65	1	14.2	1	.041	1	287	1
									1980-03-10T10:36:00.000	1	65	1	14.2	1	.036	1	295	1
									1980-03-10T10:41:00.000	1	65	1	14.2	1	.041	1	264	1
									1980-03-10T10:46:00.000	1	65	1	14.2	1	.058	1	264	1
									1980-03-10T10:51:00.000	1	65	1	14.2	1	.036	1	340	3
									1980-03-10T10:56:00.000	1	65	1	14.2	1	.032	1	284	1
									1980-03-10T11:01:00.000	1	65	1	14.2	1	.036	1	65	1
									1980-03-10T11:06:00.000	1	65	1	14.2	1	.036	1	28	3
									1980-03-10T11:11:00.000	1	65	1	14.2	1	.036	1	323	3
									1980-03-10T11:16:00.000	1	65	1	14.2	1	.045	1	6	3
									1980-03-10T11:21:00.000	1	65	1	14.2	1	.045	1	70	1
									1980-03-10T11:26:00.000	1	65	1	14.2	1	.036	1	203	1
									1980-03-10T11:31:00.000	1	65	1	14.2	1	.041	1	239	1
									1980-03-10T11:36:00.000	1	65	1	14.2	1	.041	1	231	1
									1980-03-10T11:41:00.000	1	65	1	14.2	1	.045	1	250	1
									1980-03-10T11:46:00.000	1	65	1	14.2	1	.076	1	256	1
									1980-03-10T11:51:00.000	1	65	1	14.2	1	.063	1	281	1
									1980-03-10T11:56:00.000	1	65	1	14.2	1	.076	1	298	3
									1980-03-10T12:01:00.000	1	65	1	14.2	1	.085	1	284	1
									1980-03-10T12:06:00.000	1	65	1	14.2	1	.063	1	293	1
									1980-03-10T12:11:00.000	1	65	1	14.2	1	.032	1	62	3
									1980-03-10T12:16:00.000	1	65	1	14.2	1	.041	1	340	3
									1980-03-10T12:21:00.000	1	65	1	14.2	1	.041	1	17	3
									1980-03-10T12:26:00.000	1	65	1	14.2	1	.041	1	42	1
									1980-03-10T12:31:00.000	1	65	1	14.2	1	.041	1	253	1
									1980-03-10T12:36:00.000	1	65	1	14.2	1	.058	1	267	1
									1980-03-10T12:41:00.000	1	65	1	14.2	1	.089	1	270	1
									1980-03-10T12:46:00.000	1	65	1	14.2	1	.085	1	242	3
									1980-03-10T12:51:00.000	1	65	1	14.2	1	.098	1	253	1
									1980-03-10T12:56:00.000	1	65	1	14.2	1	.186	1	259	1
									1980-03-10T13:01:00.000	1	65	1	14.2	1	.19	1	267	1
									1980-03-10T13:06:00.000	1	65	1	14.2	1	.199	1	273	1
									1980-03-10T13:11:00.000	1	65	1	14.2	1	.269	1	262	1
									1980-03-10T13:16:00.000	1	65	1	14.2	1	.287	1	264	1
									1980-03-10T13:21:00.000	1	65	1	14.2	1	.309	1	262	1
									1980-03-10T13:26:00.000	1	65	1	14.2	1	.239	1	262	1
									1980-03-10T13:31:00.000	1	65	1	14.2	1	.177	1	256	1
									1980-03-10T13:36:00.000	1	65	1	14.2	1	.208	1	245	1
									1980-03-10T13:41:00.000	1	65	1	14.2	1	.12	1	250	1
									1980-03-10T13:46:00.000	1	65	1	14.2	1	.142	1	264	1
									1980-03-10T13:51:00.000	1	65	1	14.2	1	.322	1	264	1
									1980-03-10T13:56:00.000	1	65	1	14.2	1	.423	1	267	1
									1980-03-10T14:01:00.000	1	65	1	14.2	1	.467	1	273	1
									1980-03-10T14:06:00.000	1	65	1	14.2	1	.437	1	273	1
									1980-03-10T14:11:00.000	1	65	1	14.2	1	.454	1	287	1
									1980-03-10T14:16:00.000	1	65	1	14.2	1	.375	1	287	1
									1980-03-10T14:21:00.000	1	65	1	14.2	1	.371	1	276	1
									1980-03-10T14:26:00.000	1	65	1	14.2	1	.511	1	276	1
									1980-03-10T14:31:00.000	1	65	1	14.2	1	.643	3	270	1
									1980-03-10T14:36:00.000	1	65	1	14.2	1	.432	1	276	1
									1980-03-10T14:41:00.000	1	65	1	14.2	1	.309	1	270	1
									1980-03-10T14:46:00.000	1	65	1	14.2	1	.226	1	267	1
									1980-03-10T14:51:00.000	1	65	1	14.2	1	.322	1	278	3
									1980-03-10T14:56:00.000	1	65	1	14.2	1	.472	1	267	1
									1980-03-10T15:01:00.000	1	65	1	14.2	1	.48	1	262	1
									1980-03-10T15:06:00.000	1	65	1	14.2	1	.551	1	267	1
									1980-03-10T15:11:00.000	1	65	1	14.2	1	.538	1	264	1
									1980-03-10T15:16:00.000	1	65	1	14.2	1	.608	1	270	1
									1980-03-10T15:21:00.000	1	65	1	14.2	1	.617	1	270	1
									1980-03-10T15:26:00.000	1	65	1	14.1	1	.7	1	270	1
									1980-03-10T15:31:00.000	1	65	1	14.2	1	.709	1	270	1
									1980-03-10T15:36:00.000	1	65	1	14.1	1	.665	1	270	1
									1980-03-10T15:41:00.000	1	65	1	14.1	1	.648	1	267	1
									1980-03-10T15:46:00.000	1	65	1	14.2	1	.595	1	264	1
									1980-03-10T15:51:00.000	1	65	1	14.2	1	.599	1	262	1
									1980-03-10T15:56:00.000	1	65	1	14.2	1	.621	1	262	1
									1980-03-10T16:01:00.000	1	65	1	14.2	1	.643	1	262	1
									1980-03-10T16:06:00.000	1	65	1	14.2	1	.634	1	262	1
									1980-03-10T16:11:00.000	1	65	1	14.1	1	.612	1	256	1
									1980-03-10T16:16:00.000	1	65	1	14.2	1	.595	1	256	1
									1980-03-10T16:21:00.000	1	65	1	14.2	1	.56	1	256	1
									1980-03-10T16:26:00.000	1	65	1	14.2	1	.551	1	253	1
									1980-03-10T16:31:00.000	1	65	1	14.2	1	.524	1	250	1
									1980-03-10T16:36:00.000	1	65	1	14.2	1	.467	1	248	1
									1980-03-10T16:41:00.000	1	65	1	14.2	1	.445	1	248	1
									1980-03-10T16:46:00.000	1	65	1	14.2	1	.432	1	248	1
									1980-03-10T16:51:00.000	1	65	1	14.2	1	.415	1	250	1
									1980-03-10T16:56:00.000	1	65	1	14.2	1	.397	1	253	1
									1980-03-10T17:01:00.000	1	65	1	14.2	1	.34	1	253	1
									1980-03-10T17:06:00.000	1	65	1	14.2	1	.287	1	253	1
									1980-03-10T17:11:00.000	1	65	1	14.2	1	.212	1	253	1
									1980-03-10T17:16:00.000	1	65	1	14.2	1	.204	1	253	1
									1980-03-10T17:21:00.000	1	65	1	14.2	1	.151	1	253	1
									1980-03-10T17:26:00.000	1	65	1	14.2	1	.124	1	253	1
									1980-03-10T17:31:00.000	1	65	1	14.2	1	.111	1	253	1
									1980-03-10T17:36:00.000	1	65	1	14.2	1	.094	1	253	1
									1980-03-10T17:41:00.000	1	65	1	14.2	1	.076	1	253	1
									1980-03-10T17:46:00.000	1	65	1	14.2	1	.063	1	253	1
									1980-03-10T17:51:00.000	1	65	1	14.2	1	.076	1	253	1
									1980-03-10T17:56:00.000	1	65	1	14.2	1	.063	1	253	1
									1980-03-10T18:01:00.000	1	65	1	14.2	1	.063	1	253	1
									1980-03-10T18:06:00.000	1	65	1	14.2	1	.054	1	253	1
									1980-03-10T18:11:00.000	1	65	1	14.2	1	.05	1	253	1
									1980-03-10T18:16:00.000	1	65	1	14.2	1	.045	1	253	1
									1980-03-10T18:21:00.000	1	65	1	14.2	1	.05	1	253	1
									1980-03-10T18:26:00.000	1	65	1	14.2	1	.058	1	253	1
									1980-03-10T18:31:00.000	1	65	1	14.2	1	.067	1	253	1
									1980-03-10T18:36:00.000	1	65	1	14.2	1	.058	1	253	1
									1980-03-10T18:41:00.000	1	65	1	14.2	1	.058	1	253	1
									1980-03-10T18:46:00.000	1	65	1	14.2	1	.05	1	253	1
									1980-03-10T18:51:00.000	1	65	1	14.2	1	.045	1	253	1
									1980-03-10T18:56:00.000	1	65	1	14.2	1	.067	1	253	1
									1980-03-10T19:01:00.000	1	65	1	14.2	1	.089	1	253	1
									1980-03-10T19:06:00.000	1	65	1	14.2	1	.116	1	253	1
									1980-03-10T19:11:00.000	1	65	1	14.2	1	.217	1	253	1
									1980-03-10T19:16:00.000	1	65	1	14.2	1	.226	1	253	1
									1980-03-10T19:21:00.000	1	65	1	14.2	1	.357	1	253	1
									1980-03-10T19:26:00.000	1	65	1	14.2	1	.3	1	45	1
									1980-03-10T19:31:00.000	1	65	1	14.2	1	.177	3	45	1
									1980-03-10T19:36:00.000	1	65	1	14.2	1	.423	1	62	3
									1980-03-10T19:41:00.000	1	65	1	14.2	1	.371	1	25	1
									1980-03-10T19:46:00.000	1	65	1	14.2	1	.243	1	28	1
									1980-03-10T19:51:00.000	1	65	1	14.2	1	.164	1	65	1
									1980-03-10T19:56:00.000	1	65	1	14.1	1	.08	1	82	1
									1980-03-10T20:01:00.000	1	65	1	14.1	1	.094	1	107	3
									1980-03-10T20:06:00.000	1	65	1	14.2	1	.089	1	8	3
									1980-03-10T20:11:00.000	1	65	1	14.2	1	.067	1	231	1
									1980-03-10T20:16:00.000	1	65	1	14.2	1	.085	1	270	3
									1980-03-10T20:21:00.000	1	65	1	14.2	1	.23	1	219	1
									1980-03-10T20:26:00.000	1	65	1	14.2	1	.397	3	155	3
									1980-03-10T20:31:00.000	1	65	1	14.2	1	.261	1	225	1
									1980-03-10T20:36:00.000	1	65	1	14.2	1	.217	1	217	1
									1980-03-10T20:41:00.000	1	65	1	14.2	1	.243	1	262	1
									1980-03-10T20:46:00.000	1	65	1	14.2	1	.256	1	259	1
									1980-03-10T20:51:00.000	1	65	1	14.2	1	.269	1	256	1
									1980-03-10T20:56:00.000	1	65	1	14.2	1	.313	1	228	3
									1980-03-10T21:01:00.000	1	65	1	14.2	1	.393	1	256	1
									1980-03-10T21:06:00.000	1	65	1	14.2	1	.313	1	259	1
									1980-03-10T21:11:00.000	1	65	1	14.2	1	.23	1	273	1
									1980-03-10T21:16:00.000	1	65	1	14.2	1	.217	1	267	1
									1980-03-10T21:21:00.000	1	65	1	14.2	1	.388	1	281	1
									1980-03-10T21:26:00.000	1	65	1	14.2	1	.45	1	276	1
									1980-03-10T21:31:00.000	1	65	1	14.2	1	.524	1	276	1
									1980-03-10T21:36:00.000	1	65	1	14.2	1	.507	1	281	1
									1980-03-10T21:41:00.000	1	65	1	14.2	1	.485	1	276	1
									1980-03-10T21:46:00.000	1	65	1	14.2	1	.415	1	284	1
									1980-03-10T21:51:00.000	1	65	1	14.2	1	.265	3	264	3
									1980-03-10T21:56:00.000	1	65	1	14.2	1	.384	1	276	1
									1980-03-10T22:01:00.000	1	65	1	14.2	1	.344	1	284	1
									1980-03-10T22:06:00.000	1	65	1	14.2	1	.357	1	276	1
									1980-03-10T22:11:00.000	1	65	1	14.2	1	.463	1	278	1
									1980-03-10T22:16:00.000	1	65	1	14.2	1	.472	1	278	1
									1980-03-10T22:21:00.000	1	65	1	14.2	1	.489	1	284	1
									1980-03-10T22:26:00.000	1	65	1	14.2	1	.423	1	293	1
									1980-03-10T22:31:00.000	1	65	1	14.2	1	.34	1	298	1
									1980-03-10T22:36:00.000	1	65	1	14.2	1	.313	1	278	1
									1980-03-10T22:41:00.000	1	65	1	14.2	1	.529	1	267	1
									1980-03-10T22:46:00.000	1	65	1	14.2	1	.533	1	270	1
									1980-03-10T22:51:00.000	1	65	1	14.2	1	.441	1	276	1
									1980-03-10T22:56:00.000	1	65	1	14.2	1	.485	1	276	1
									1980-03-10T23:01:00.000	1	65	1	14.2	1	.498	1	284	1
									1980-03-10T23:06:00.000	1	65	1	14.2	1	.665	1	276	1
									1980-03-10T23:11:00.000	1	65	1	14.2	1	.683	1	290	1
									1980-03-10T23:16:00.000	1	65	1	14.2	1	.722	1	284	1
									1980-03-10T23:21:00.000	1	65	1	14.2	1	.793	1	290	1
									1980-03-10T23:26:00.000	1	65	1	14.2	1	.692	1	293	1
									1980-03-10T23:31:00.000	1	65	1	14.2	1	.713	1	295	1
									1980-03-10T23:36:00.000	1	65	1	14.2	1	.656	1	295	1
									1980-03-10T23:41:00.000	1	65	1	14.2	1	.472	1	287	1
									1980-03-10T23:46:00.000	1	65	1	14.2	1	.502	1	293	1
									1980-03-10T23:51:00.000	1	65	1	14.2	1	.507	1	281	1
									1980-03-10T23:56:00.000	1	65	1	14.2	1	.753	3	281	1
									1980-03-11T00:01:00.000	1	65	1	14.2	1	.362	1	290	1
									1980-03-11T00:06:00.000	1	65	1	14.2	1	.313	1	295	1
									1980-03-11T00:11:00.000	1	65	1	14.2	1	.155	3	326	3
									1980-03-11T00:16:00.000	1	65	1	14.2	1	.349	1	315	1
									1980-03-11T00:21:00.000	1	65	1	14.2	1	.393	1	312	1
									1980-03-11T00:26:00.000	1	65	1	14.2	1	.494	3	301	3
									1980-03-11T00:31:00.000	1	65	1	14.2	1	.327	1	321	1
									1980-03-11T00:36:00.000	1	65	1	14.2	1	.291	1	329	1
									1980-03-11T00:41:00.000	1	65	1	14.2	1	.349	1	307	1
									1980-03-11T00:46:00.000	1	65	1	14.2	1	.313	1	298	1
									1980-03-11T00:51:00.000	1	65	1	14.2	1	.379	1	312	1
									1980-03-11T00:56:00.000	1	65	1	14.2	1	.384	1	329	3
									1980-03-11T01:01:00.000	1	65	1	14.2	1	.415	1	256	3
									1980-03-11T01:06:00.000	1	65	1	14.2	1	.476	1	273	1
									1980-03-11T01:11:00.000	1	65	1	14.2	1	.406	1	298	3
									1980-03-11T01:16:00.000	1	65	1	14.2	1	.305	1	287	1
									1980-03-11T01:21:00.000	1	65	1	14.2	1	.23	1	262	1
									1980-03-11T01:26:00.000	1	65	1	14.2	1	.291	1	270	1
									1980-03-11T01:31:00.000	1	65	1	14.2	1	.357	1	253	1
									1980-03-11T01:36:00.000	1	65	1	14.2	1	.379	1	248	1
									1980-03-11T01:41:00.000	1	65	1	14.2	1	.393	1	242	1
									1980-03-11T01:46:00.000	1	65	1	14.2	1	.384	1	245	1
									1980-03-11T01:51:00.000	1	65	1	14.2	1	.529	1	231	3
									1980-03-11T01:56:00.000	1	65	1	14.2	1	.652	1	245	1
									1980-03-11T02:01:00.000	1	65	1	14.2	1	.63	1	242	1
									1980-03-11T02:06:00.000	1	65	1	14.2	1	.463	1	253	1
									1980-03-11T02:11:00.000	1	65	1	14.2	1	.34	3	253	1
									1980-03-11T02:16:00.000	1	65	1	14.2	1	.459	1	267	1
									1980-03-11T02:21:00.000	1	65	1	14.2	1	.45	1	278	1
									1980-03-11T02:26:00.000	1	65	1	14.3	1	.472	1	295	1
									1980-03-11T02:31:00.000	1	65	1	14.2	1	.45	1	326	1
									1980-03-11T02:36:00.000	1	65	1	14.2	1	.278	1	340	3
									1980-03-11T02:41:00.000	1	65	1	14.2	1	.133	1	309	1
									1980-03-11T02:46:00.000	1	65	1	14.2	1	.124	1	301	1
									1980-03-11T02:51:00.000	1	65	1	14.2	1	.124	1	301	1
									1980-03-11T02:56:00.000	1	65	1	14.2	1	.08	1	309	1
									1980-03-11T03:01:00.000	1	65	1	14.2	1	.058	1	312	1
									1980-03-11T03:06:00.000	1	65	1	14.2	1	.072	1	343	3
									1980-03-11T03:11:00.000	1	65	1	14.2	1	.041	1	0	3
									1980-03-11T03:16:00.000	1	65	1	14.2	1	.036	1	290	1
