
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-06T20:54:00.000	1	89	1	14.1	1	.569	1	48	1
									1980-03-06T20:59:00.000	1	89	1	14.1	1	.569	1	51	1
									1980-03-06T21:04:00.000	1	89	1	14.1	1	.551	1	56	1
									1980-03-06T21:09:00.000	1	89	1	14.1	1	.449	1	42	3
									1980-03-06T21:14:00.000	1	89	1	14.1	1	.363	1	59	1
									1980-03-06T21:19:00.000	1	89	1	14.1	1	.397	1	59	1
									1980-03-06T21:24:00.000	1	89	1	14.1	1	.311	1	53	1
									1980-03-06T21:29:00.000	1	89	1	14	1	.294	1	65	1
									1980-03-06T21:34:00.000	1	89	1	14.1	1	.26	1	62	1
									1980-03-06T21:39:00.000	1	89	1	14	1	.243	1	70	1
									1980-03-06T21:44:00.000	1	89	1	14.1	1	.174	1	51	3
									1980-03-06T21:49:00.000	1	89	1	14.1	1	.123	1	309	3
									1980-03-06T21:54:00.000	1	89	1	14.1	1	.054	1	25	1
									1980-03-06T21:59:00.000	1	89	1	14.1	1	.071	1	31	1
									1980-03-06T22:04:00.000	1	89	1	14	1	.054	1	42	1
									1980-03-06T22:09:00.000	1	89	1	14.1	1	.02	1	335	3
									1980-03-06T22:14:00.000	1	89	1	14	1	.02	1	34	1
									1980-03-06T22:19:00.000	1	89	1	14	1	.02	1	37	1
									1980-03-06T22:24:00.000	1	89	1	14.1	1	.02	1	332	3
									1980-03-06T22:29:00.000	1	89	1	14.1	1	.054	1	276	1
									1980-03-06T22:34:00.000	1	89	1	14.1	1	.14	1	270	1
									1980-03-06T22:39:00.000	1	89	1	14.1	1	.14	1	264	1
									1980-03-06T22:44:00.000	1	89	1	14	1	.14	1	253	1
									1980-03-06T22:49:00.000	1	89	1	14.1	1	.157	1	256	1
									1980-03-06T22:54:00.000	1	89	1	14	1	.14	1	250	1
									1980-03-06T22:59:00.000	1	89	1	14	1	.157	1	248	1
									1980-03-06T23:04:00.000	1	89	1	14	1	.157	1	239	1
									1980-03-06T23:09:00.000	1	89	1	14	1	.157	1	236	1
									1980-03-06T23:14:00.000	1	89	1	14	1	.191	1	233	1
									1980-03-06T23:19:00.000	1	89	1	14	1	.209	1	225	1
									1980-03-06T23:24:00.000	1	89	1	14	1	.209	1	208	1
									1980-03-06T23:29:00.000	1	89	1	14	1	.209	1	211	1
									1980-03-06T23:34:00.000	1	89	1	14	1	.226	1	203	1
									1980-03-06T23:39:00.000	1	89	1	14	1	.243	1	214	3
									1980-03-06T23:44:00.000	1	89	1	14.1	1	.294	1	203	1
									1980-03-06T23:49:00.000	1	89	1	14	1	.277	1	211	1
									1980-03-06T23:54:00.000	1	89	1	14	1	.26	1	211	1
									1980-03-06T23:59:00.000	1	89	1	14.1	1	.226	1	219	1
									1980-03-07T00:04:00.000	1	89	1	14	1	.209	1	205	3
									1980-03-07T00:09:00.000	1	89	1	14	1	.26	1	225	1
									1980-03-07T00:14:00.000	1	89	1	14	1	.277	1	239	1
									1980-03-07T00:19:00.000	1	89	1	14	1	.346	1	233	1
									1980-03-07T00:24:00.000	1	89	1	14	1	.277	1	239	1
									1980-03-07T00:29:00.000	1	89	1	14	1	.277	1	242	1
									1980-03-07T00:34:00.000	1	89	1	14	1	.311	1	225	3
									1980-03-07T00:39:00.000	1	89	1	14	1	.363	1	236	1
									1980-03-07T00:44:00.000	1	89	1	14	1	.431	1	228	1
									1980-03-07T00:49:00.000	1	89	1	14	1	.5	1	225	1
									1980-03-07T00:54:00.000	1	89	1	14	1	.449	1	194	3
									1980-03-07T00:59:00.000	1	89	1	14	1	.449	1	219	1
									1980-03-07T01:04:00.000	1	89	1	13.9	1	.5	1	222	1
									1980-03-07T01:09:00.000	1	89	1	13.9	1	.397	3	197	3
									1980-03-07T01:14:00.000	1	89	1	14	1	.517	1	225	1
									1980-03-07T01:19:00.000	1	89	1	13.9	1	.603	1	233	1
									1980-03-07T01:24:00.000	1	89	1	13.9	1	.569	1	236	1
									1980-03-07T01:29:00.000	1	89	1	13.9	1	.431	1	233	1
									1980-03-07T01:34:00.000	1	89	1	13.9	1	.346	1	290	3
									1980-03-07T01:39:00.000	1	89	1	13.9	1	.294	1	242	1
									1980-03-07T01:44:00.000	1	89	1	13.9	1	.363	1	231	1
									1980-03-07T01:49:00.000	1	89	1	13.9	1	.363	1	228	1
									1980-03-07T01:54:00.000	1	89	1	13.9	1	.209	1	203	3
									1980-03-07T01:59:00.000	1	89	1	14	1	.294	1	219	3
									1980-03-07T02:04:00.000	1	89	1	14	1	.329	1	200	1
									1980-03-07T02:09:00.000	1	89	1	14	1	.294	1	203	1
									1980-03-07T02:14:00.000	1	89	1	14	1	.26	1	225	1
									1980-03-07T02:19:00.000	1	89	1	14	1	.174	1	225	1
									1980-03-07T02:24:00.000	1	89	1	14	1	.157	1	228	1
									1980-03-07T02:29:00.000	1	89	1	14	1	.209	1	194	1
									1980-03-07T02:34:00.000	1	89	1	14	1	.209	1	194	1
									1980-03-07T02:39:00.000	1	89	1	14	1	.14	1	200	1
									1980-03-07T02:44:00.000	1	89	1	13.9	1	.174	1	233	3
									1980-03-07T02:49:00.000	1	89	1	14	1	.191	1	188	1
									1980-03-07T02:54:00.000	1	89	1	14	1	.157	1	180	1
									1980-03-07T02:59:00.000	1	89	1	13.9	1	.123	1	174	1
									1980-03-07T03:04:00.000	1	89	1	13.9	1	.174	1	186	1
									1980-03-07T03:09:00.000	1	89	1	13.8	1	.191	1	177	1
									1980-03-07T03:14:00.000	1	89	1	13.8	1	.226	1	174	1
									1980-03-07T03:19:00.000	1	89	1	13.8	1	.26	1	203	3
									1980-03-07T03:24:00.000	1	89	1	13.8	1	.209	1	177	1
									1980-03-07T03:29:00.000	1	89	1	13.8	1	.209	1	163	3
									1980-03-07T03:34:00.000	1	89	1	13.9	1	.174	1	203	3
									1980-03-07T03:39:00.000	1	89	1	13.8	1	.123	1	183	1
									1980-03-07T03:44:00.000	1	89	1	13.8	1	.089	1	149	1
									1980-03-07T03:49:00.000	1	89	1	13.8	1	.14	1	138	1
									1980-03-07T03:54:00.000	1	89	1	13.8	1	.123	1	110	1
									1980-03-07T03:59:00.000	1	89	1	13.8	1	.14	1	104	1
									1980-03-07T04:04:00.000	1	89	1	13.8	1	.089	1	104	1
									1980-03-07T04:09:00.000	1	89	1	13.8	1	.123	1	78	1
									1980-03-07T04:14:00.000	1	89	1	13.8	1	.106	1	81	1
									1980-03-07T04:19:00.000	1	89	1	13.8	1	.174	1	68	1
									1980-03-07T04:24:00.000	1	89	1	13.8	1	.191	1	59	1
									1980-03-07T04:29:00.000	1	89	1	13.8	1	.209	1	55	1
									1980-03-07T04:34:00.000	1	89	1	13.8	1	.209	1	53	1
									1980-03-07T04:39:00.000	1	89	1	13.9	1	.277	1	36	1
									1980-03-07T04:44:00.000	1	89	1	13.9	1	.311	1	27	1
									1980-03-07T04:49:00.000	1	89	1	13.9	1	.38	1	38	1
									1980-03-07T04:54:00.000	1	89	1	13.9	1	.38	1	37	1
									1980-03-07T04:59:00.000	1	89	1	13.9	1	.431	1	31	1
									1980-03-07T05:04:00.000	1	89	1	13.9	1	.414	1	48	3
									1980-03-07T05:09:00.000	1	89	1	13.9	1	.431	1	28	1
									1980-03-07T05:14:00.000	1	89	1	13.9	1	.449	1	28	1
									1980-03-07T05:19:00.000	1	89	1	13.9	1	.431	1	34	1
									1980-03-07T05:24:00.000	1	89	1	13.9	1	.414	1	39	1
									1980-03-07T05:29:00.000	1	89	1	13.9	1	.414	1	332	3
									1980-03-07T05:34:00.000	1	89	1	13.9	1	.329	1	55	1
									1980-03-07T05:39:00.000	1	89	1	13.9	1	.346	1	37	1
									1980-03-07T05:44:00.000	1	89	1	13.9	1	.431	1	28	1
									1980-03-07T05:49:00.000	1	89	1	14	1	.517	1	53	1
									1980-03-07T05:54:00.000	1	89	1	14	1	.5	1	59	1
									1980-03-07T05:59:00.000	1	89	1	14	1	.569	1	55	1
									1980-03-07T06:04:00.000	1	89	1	14	1	.534	1	53	1
									1980-03-07T06:09:00.000	1	89	1	14	1	.586	1	68	3
									1980-03-07T06:14:00.000	1	89	1	14	1	.534	1	53	3
									1980-03-07T06:19:00.000	1	89	1	14	1	.586	1	68	3
									1980-03-07T06:24:00.000	1	89	1	14	1	.586	1	53	1
									1980-03-07T06:29:00.000	1	89	1	14	1	.603	1	61	1
									1980-03-07T06:34:00.000	1	89	1	14	1	.569	1	45	1
									1980-03-07T06:39:00.000	1	89	1	14	1	.569	1	36	1
									1980-03-07T06:44:00.000	1	89	1	14	1	.654	1	50	1
									1980-03-07T06:49:00.000	1	89	1	14	1	.706	1	67	1
									1980-03-07T06:54:00.000	1	89	1	14	1	.654	1	58	1
									1980-03-07T06:59:00.000	1	89	1	14	1	.637	1	51	1
									1980-03-07T07:04:00.000	1	89	1	14	1	.62	1	59	1
									1980-03-07T07:09:00.000	1	89	1	14.1	1	.637	1	58	1
									1980-03-07T07:14:00.000	1	89	1	14.1	1	.654	1	65	1
									1980-03-07T07:19:00.000	1	89	1	14.1	1	.569	1	62	1
									1980-03-07T07:24:00.000	1	89	1	14.1	1	.534	1	58	1
									1980-03-07T07:29:00.000	1	89	1	14.1	1	.637	1	58	1
									1980-03-07T07:34:00.000	1	89	1	14.1	1	.62	1	70	3
									1980-03-07T07:39:00.000	1	89	1	14.1	1	.517	1	51	1
									1980-03-07T07:44:00.000	1	89	1	14.1	1	.397	3	51	1
									1980-03-07T07:49:00.000	1	89	1	14.1	1	.5	1	50	1
									1980-03-07T07:54:00.000	1	89	1	14.1	1	.466	1	50	1
									1980-03-07T07:59:00.000	1	89	1	14.1	1	.329	1	34	3
									1980-03-07T08:04:00.000	1	89	1	14.1	1	.38	1	56	1
									1980-03-07T08:09:00.000	1	89	1	14.1	1	.466	1	68	1
									1980-03-07T08:14:00.000	1	89	1	14.1	1	.414	1	61	1
									1980-03-07T08:19:00.000	1	89	1	14.1	1	.483	1	65	1
									1980-03-07T08:24:00.000	1	89	1	14.1	1	.431	1	82	3
									1980-03-07T08:29:00.000	1	89	1	14.1	1	.363	1	61	1
									1980-03-07T08:34:00.000	1	89	1	14.1	1	.414	1	58	1
									1980-03-07T08:39:00.000	1	89	1	14.1	1	.311	1	59	1
									1980-03-07T08:44:00.000	1	89	1	14.1	1	.277	1	83	3
									1980-03-07T08:49:00.000	1	89	1	14.1	1	.277	1	72	3
									1980-03-07T08:54:00.000	1	89	1	14.1	1	.311	1	87	1
									1980-03-07T08:59:00.000	1	89	1	14.1	1	.294	1	81	1
									1980-03-07T09:04:00.000	1	89	1	14.1	1	.277	1	76	1
									1980-03-07T09:09:00.000	1	89	1	14.1	1	.243	1	90	1
									1980-03-07T09:14:00.000	1	89	1	14.1	1	.209	1	89	1
									1980-03-07T09:19:00.000	1	89	1	14.1	1	.191	1	93	1
									1980-03-07T09:24:00.000	1	89	1	14	1	.174	1	90	1
									1980-03-07T09:29:00.000	1	89	1	14.1	1	.123	1	84	1
									1980-03-07T09:34:00.000	1	89	1	14	1	.037	1	104	1
									1980-03-07T09:39:00.000	1	89	1	14	1	.02	1	96	1
									1980-03-07T09:44:00.000	1	89	1	14.1	1	.02	1	165	1
									1980-03-07T09:49:00.000	1	89	1	14.1	1	.037	1	235	1
									1980-03-07T09:54:00.000	1	89	1	14.1	1	.071	1	231	1
									1980-03-07T09:59:00.000	1	89	1	14.1	1	.157	1	250	1
									1980-03-07T10:04:00.000	1	89	1	14.1	1	.174	1	259	1
									1980-03-07T10:09:00.000	1	89	1	14.1	1	.209	1	257	1
									1980-03-07T10:14:00.000	1	89	1	14.1	1	.226	1	254	1
									1980-03-07T10:19:00.000	1	89	1	14.1	1	.26	1	256	1
									1980-03-07T10:24:00.000	1	89	1	14.1	1	.294	1	248	1
									1980-03-07T10:29:00.000	1	89	1	14.1	1	.294	1	236	1
									1980-03-07T10:34:00.000	1	89	1	14	1	.294	1	213	1
									1980-03-07T10:39:00.000	1	89	1	14	1	.329	1	205	1
									1980-03-07T10:44:00.000	1	89	1	14.1	1	.414	1	208	1
									1980-03-07T10:49:00.000	1	89	1	14.1	1	.38	1	214	1
									1980-03-07T10:54:00.000	1	89	1	14	1	.397	1	205	1
									1980-03-07T10:59:00.000	1	89	1	14.1	1	.329	1	222	1
									1980-03-07T11:04:00.000	1	89	1	14	1	.294	1	228	1
									1980-03-07T11:09:00.000	1	89	1	14	1	.329	1	214	1
									1980-03-07T11:14:00.000	1	89	1	14	1	.311	1	219	1
									1980-03-07T11:19:00.000	1	89	1	13.9	1	.329	1	222	1
									1980-03-07T11:24:00.000	1	89	1	13.9	1	.294	1	207	1
									1980-03-07T11:29:00.000	1	89	1	13.8	1	.483	1	217	1
									1980-03-07T11:34:00.000	1	89	1	13.9	1	.706	1	238	1
									1980-03-07T11:39:00.000	1	89	1	13.9	1	.671	1	245	1
									1980-03-07T11:44:00.000	1	89	1	13.9	1	.5	1	217	3
									1980-03-07T11:49:00.000	1	89	1	13.9	1	.414	1	267	3
									1980-03-07T11:54:00.000	1	89	1	13.9	1	.483	1	247	1
									1980-03-07T11:59:00.000	1	89	1	13.9	1	.277	3	225	3
									1980-03-07T12:04:00.000	1	89	1	13.9	1	.534	1	238	1
									1980-03-07T12:09:00.000	1	89	1	13.9	1	.449	1	235	1
									1980-03-07T12:14:00.000	1	89	1	13.9	1	.363	1	228	1
									1980-03-07T12:19:00.000	1	89	1	13.9	1	.671	3	228	1
									1980-03-07T12:24:00.000	1	89	1	13.9	1	.483	1	233	1
									1980-03-07T12:29:00.000	1	89	1	13.9	1	.517	1	250	3
									1980-03-07T12:34:00.000	1	89	1	13.9	1	.483	1	218	3
									1980-03-07T12:39:00.000	1	89	1	13.9	1	.534	1	236	1
									1980-03-07T12:44:00.000	1	89	1	13.9	1	.483	1	233	1
									1980-03-07T12:49:00.000	1	89	1	14	1	.654	1	247	3
									1980-03-07T12:54:00.000	1	89	1	14	1	.74	1	233	1
									1980-03-07T12:59:00.000	1	89	1	14	1	.809	1	235	1
									1980-03-07T13:04:00.000	1	89	1	13.9	1	.843	1	238	1
									1980-03-07T13:09:00.000	1	89	1	13.9	1	1.014	3	233	1
									1980-03-07T13:14:00.000	1	89	1	13.9	1	.809	3	228	1
									1980-03-07T13:19:00.000	1	89	1	13.9	1	1.031	3	228	1
									1980-03-07T13:24:00.000	1	89	1	13.9	1	.877	3	216	3
									1980-03-07T13:29:00.000	1	89	1	13.9	1	.997	3	239	1
									1980-03-07T13:34:00.000	1	89	1	13.9	1	.723	1	236	1
									1980-03-07T13:39:00.000	1	89	1	13.9	1	.791	1	233	1
									1980-03-07T13:44:00.000	1	89	1	13.9	1	.774	1	228	1
									1980-03-07T13:49:00.000	1	89	1	13.9	1	.791	1	219	1
									1980-03-07T13:54:00.000	1	89	1	13.9	1	.843	1	227	1
									1980-03-07T13:59:00.000	1	89	1	13.9	1	.603	1	211	3
									1980-03-07T14:04:00.000	1	89	1	13.9	1	.569	1	225	1
									1980-03-07T14:09:00.000	1	89	1	13.9	1	.671	1	218	1
									1980-03-07T14:14:00.000	1	89	1	13.9	1	.671	1	221	1
									1980-03-07T14:19:00.000	1	89	1	13.9	1	.603	1	231	1
									1980-03-07T14:24:00.000	1	89	1	13.9	1	.586	1	235	1
									1980-03-07T14:29:00.000	1	89	1	13.9	1	.551	1	193	3
									1980-03-07T14:34:00.000	1	89	1	13.9	1	.5	1	211	1
									1980-03-07T14:39:00.000	1	89	1	13.9	1	.534	1	213	1
									1980-03-07T14:44:00.000	1	89	1	13.9	1	.466	1	191	1
									1980-03-07T14:49:00.000	1	89	1	13.9	1	.483	1	186	1
									1980-03-07T14:54:00.000	1	89	1	13.9	1	.483	1	171	3
									1980-03-07T14:59:00.000	1	89	1	13.9	1	.517	1	216	3
									1980-03-07T15:04:00.000	1	89	1	13.8	1	.517	1	173	3
									1980-03-07T15:09:00.000	1	89	1	13.8	1	.637	3	210	1
									1980-03-07T15:14:00.000	1	89	1	13.8	1	.517	1	219	1
									1980-03-07T15:19:00.000	1	89	1	13.8	1	.5	1	186	1
									1980-03-07T15:24:00.000	1	89	1	13.8	1	.449	1	176	1
									1980-03-07T15:29:00.000	1	89	1	13.8	1	.397	1	197	1
									1980-03-07T15:34:00.000	1	89	1	13.8	1	.414	1	194	1
									1980-03-07T15:39:00.000	1	89	1	13.8	1	.449	1	196	1
									1980-03-07T15:44:00.000	1	89	1	13.8	1	.397	1	203	1
									1980-03-07T15:49:00.000	1	89	1	13.8	1	.329	1	185	3
									1980-03-07T15:54:00.000	1	89	1	13.8	1	.346	1	199	3
									1980-03-07T15:59:00.000	1	89	1	13.8	1	.294	1	186	1
									1980-03-07T16:04:00.000	1	89	1	13.8	1	.329	1	174	3
									1980-03-07T16:09:00.000	1	89	1	13.9	1	.483	1	186	1
									1980-03-07T16:14:00.000	1	89	1	13.8	1	.397	1	199	1
									1980-03-07T16:19:00.000	1	89	1	13.8	1	.329	1	199	1
									1980-03-07T16:24:00.000	1	89	1	13.8	1	.243	1	239	3
									1980-03-07T16:29:00.000	1	89	1	13.8	1	.106	1	87	1
									1980-03-07T16:34:00.000	1	89	1	13.8	1	.14	1	76	1
									1980-03-07T16:39:00.000	1	89	1	13.8	1	.243	1	59	1
									1980-03-07T16:44:00.000	1	89	1	13.8	1	.226	1	25	3
									1980-03-07T16:49:00.000	1	89	1	13.8	1	.226	1	82	1
									1980-03-07T16:54:00.000	1	89	1	13.8	1	.277	1	110	3
									1980-03-07T16:59:00.000	1	89	1	13.8	1	.174	1	98	1
									1980-03-07T17:04:00.000	1	89	1	13.8	1	.243	1	104	1
									1980-03-07T17:09:00.000	1	89	1	13.8	1	.466	1	92	1
									1980-03-07T17:14:00.000	1	89	1	13.8	1	.38	1	101	1
									1980-03-07T17:19:00.000	1	89	1	13.8	1	.449	1	98	1
									1980-03-07T17:24:00.000	1	89	1	13.8	1	.466	1	86	1
									1980-03-07T17:29:00.000	1	89	1	13.8	1	.466	1	76	1
									1980-03-07T17:34:00.000	1	89	1	13.8	1	.397	1	37	1
									1980-03-07T17:39:00.000	1	89	1	13.9	1	.534	1	31	1
									1980-03-07T17:44:00.000	1	89	1	13.9	1	.517	1	39	1
									1980-03-07T17:49:00.000	1	89	1	13.9	1	.5	1	37	1
									1980-03-07T17:54:00.000	1	89	1	13.9	1	.397	1	40	1
									1980-03-07T17:59:00.000	1	89	1	13.9	1	.466	1	44	1
									1980-03-07T18:04:00.000	1	89	1	13.9	1	.483	1	51	1
									1980-03-07T18:09:00.000	1	89	1	13.9	1	.586	1	41	1
									1980-03-07T18:14:00.000	1	89	1	13.9	1	.62	1	45	1
									1980-03-07T18:19:00.000	1	89	1	13.9	1	.466	3	33	3
									1980-03-07T18:24:00.000	1	89	1	13.9	1	.586	1	53	1
									1980-03-07T18:29:00.000	1	89	1	13.9	1	.689	3	44	1
									1980-03-07T18:34:00.000	1	89	1	14	1	.517	1	51	1
									1980-03-07T18:39:00.000	1	89	1	14	1	.586	1	58	1
									1980-03-07T18:44:00.000	1	89	1	13.9	1	.671	1	53	1
									1980-03-07T18:49:00.000	1	89	1	13.9	1	.671	1	51	1
									1980-03-07T18:54:00.000	1	89	1	14	1	.654	1	53	1
									1980-03-07T18:59:00.000	1	89	1	14	1	.791	3	53	1
									1980-03-07T19:04:00.000	1	89	1	14	1	.689	1	55	1
									1980-03-07T19:09:00.000	1	89	1	14	1	.637	1	30	3
									1980-03-07T19:14:00.000	1	89	1	14	1	.671	1	51	1
									1980-03-07T19:19:00.000	1	89	1	14	1	.757	1	51	1
									1980-03-07T19:24:00.000	1	89	1	14	1	.877	1	36	1
									1980-03-07T19:29:00.000	1	89	1	14.1	1	.877	1	36	1
									1980-03-07T19:34:00.000	1	89	1	14.1	1	.774	1	58	1
									1980-03-07T19:39:00.000	1	89	1	14.1	1	.774	1	58	1
									1980-03-07T19:44:00.000	1	89	1	14.1	1	.826	1	61	1
									1980-03-07T19:49:00.000	1	89	1	14.1	1	.86	1	59	1
									1980-03-07T19:54:00.000	1	89	1	14.1	1	.757	1	53	1
									1980-03-07T19:59:00.000	1	89	1	14.1	1	.637	1	27	3
									1980-03-07T20:04:00.000	1	89	1	14.1	1	.569	1	41	1
									1980-03-07T20:09:00.000	1	89	1	14.1	1	.534	1	50	1
									1980-03-07T20:14:00.000	1	89	1	14.1	1	.603	1	53	1
									1980-03-07T20:19:00.000	1	89	1	14.1	1	.654	1	56	1
									1980-03-07T20:24:00.000	1	89	1	14.1	1	.603	1	55	1
									1980-03-07T20:29:00.000	1	89	1	14.1	1	.586	1	68	3
									1980-03-07T20:34:00.000	1	89	1	14.1	1	.603	1	45	3
									1980-03-07T20:39:00.000	1	89	1	14.1	1	.517	1	56	1
									1980-03-07T20:44:00.000	1	89	1	14.1	1	.723	3	47	1
									1980-03-07T20:49:00.000	1	89	1	14.1	1	.62	3	50	1
									1980-03-07T20:54:00.000	1	89	1	14.1	1	.723	1	44	1
									1980-03-07T20:59:00.000	1	89	1	14.1	1	.671	1	59	3
									1980-03-07T21:04:00.000	1	89	1	14.1	1	.603	1	37	3
									1980-03-07T21:09:00.000	1	89	1	14.1	1	.551	1	73	1
									1980-03-07T21:14:00.000	1	89	1	14.1	1	.534	1	64	1
									1980-03-07T21:19:00.000	1	89	1	14.1	1	.466	1	36	3
									1980-03-07T21:24:00.000	1	89	1	14.1	1	.431	1	51	3
									1980-03-07T21:29:00.000	1	89	1	14.1	1	.534	3	33	3
									1980-03-07T21:34:00.000	1	89	1	14.1	1	.431	1	51	3
									1980-03-07T21:39:00.000	1	89	1	14.1	1	.449	1	39	1
									1980-03-07T21:44:00.000	1	89	1	14.1	1	.363	1	38	1
									1980-03-07T21:49:00.000	1	89	1	14.1	1	.294	1	50	1
									1980-03-07T21:54:00.000	1	89	1	14.1	1	.277	1	51	1
									1980-03-07T21:59:00.000	1	89	1	14.1	1	.277	1	58	1
									1980-03-07T22:04:00.000	1	89	1	14.1	1	.329	1	31	3
									1980-03-07T22:09:00.000	1	89	1	14.1	1	.329	1	68	3
									1980-03-07T22:14:00.000	1	89	1	14.1	1	.26	1	42	1
									1980-03-07T22:19:00.000	1	89	1	14.1	1	.226	1	44	1
									1980-03-07T22:24:00.000	1	89	1	14.1	1	.191	1	36	1
									1980-03-07T22:29:00.000	1	89	1	14.1	1	.191	1	41	1
									1980-03-07T22:34:00.000	1	89	1	14.1	1	.157	1	335	3
									1980-03-07T22:39:00.000	1	89	1	14.1	1	.106	1	34	1
									1980-03-07T22:44:00.000	1	89	1	14.1	1	.054	1	25	1
									1980-03-07T22:49:00.000	1	89	1	14.1	1	.037	1	25	1
									1980-03-07T22:54:00.000	1	89	1	14.1	1	.02	1	349	3
									1980-03-07T22:59:00.000	1	89	1	14.1	1	.02	1	308	1
									1980-03-07T23:04:00.000	1	89	1	14.1	1	.037	1	308	1
									1980-03-07T23:09:00.000	1	89	1	14.1	1	.071	1	256	1
									1980-03-07T23:14:00.000	1	89	1	14.1	1	.106	1	254	1
									1980-03-07T23:19:00.000	1	89	1	14.1	1	.123	1	248	1
									1980-03-07T23:24:00.000	1	89	1	14.1	1	.174	1	262	3
									1980-03-07T23:29:00.000	1	89	1	14.1	1	.174	1	245	1
									1980-03-07T23:34:00.000	1	89	1	14.1	1	.209	1	235	1
									1980-03-07T23:39:00.000	1	89	1	14.1	1	.226	1	247	3
									1980-03-07T23:44:00.000	1	89	1	14.1	1	.243	1	231	1
									1980-03-07T23:49:00.000	1	89	1	14.1	1	.243	1	218	1
									1980-03-07T23:54:00.000	1	89	1	14.1	1	.209	1	222	1
									1980-03-07T23:59:00.000	1	89	1	14.1	1	.226	1	233	3
									1980-03-08T00:04:00.000	1	89	1	14.1	1	.14	1	202	1
									1980-03-08T00:09:00.000	1	89	1	14.1	1	.157	1	208	1
									1980-03-08T00:14:00.000	1	89	1	14.1	1	.243	1	199	1
									1980-03-08T00:19:00.000	1	89	1	14.1	1	.277	1	213	1
									1980-03-08T00:24:00.000	1	89	1	14.1	1	.26	1	205	1
									1980-03-08T00:29:00.000	1	89	1	14	1	.226	1	213	1
									1980-03-08T00:34:00.000	1	89	1	14.1	1	.243	1	211	1
									1980-03-08T00:39:00.000	1	89	1	13.9	1	.311	1	219	1
									1980-03-08T00:44:00.000	1	89	1	14	1	.26	1	213	1
									1980-03-08T00:49:00.000	1	89	1	14	1	.294	1	193	3
									1980-03-08T00:54:00.000	1	89	1	13.9	1	.414	1	217	1
									1980-03-08T00:59:00.000	1	89	1	14	1	.431	1	216	1
									1980-03-08T01:04:00.000	1	89	1	14	1	.449	1	245	1
									1980-03-08T01:09:00.000	1	89	1	13.9	1	.449	1	238	1
									1980-03-08T01:14:00.000	1	89	1	14	1	.483	1	239	1
									1980-03-08T01:19:00.000	1	89	1	14	1	.534	1	211	1
									1980-03-08T01:24:00.000	1	89	1	14	1	.363	1	216	1
									1980-03-08T01:29:00.000	1	89	1	14	1	.294	1	205	3
									1980-03-08T01:34:00.000	1	89	1	13.9	1	.449	1	219	1
									1980-03-08T01:39:00.000	1	89	1	13.9	1	.517	1	219	1
									1980-03-08T01:44:00.000	1	89	1	13.9	1	.603	1	217	1
									1980-03-08T01:49:00.000	1	89	1	13.9	1	.637	1	225	1
									1980-03-08T01:54:00.000	1	89	1	13.9	1	.569	1	225	1
									1980-03-08T01:59:00.000	1	89	1	13.9	1	.671	1	221	1
									1980-03-08T02:04:00.000	1	89	1	13.9	1	.62	1	230	1
									1980-03-08T02:09:00.000	1	89	1	13.9	1	.603	1	233	1
									1980-03-08T02:14:00.000	1	89	1	13.9	1	.569	1	225	1
									1980-03-08T02:19:00.000	1	89	1	13.9	1	.569	1	231	1
									1980-03-08T02:24:00.000	1	89	1	13.9	1	.517	1	211	3
									1980-03-08T02:29:00.000	1	89	1	13.9	1	.346	1	225	1
									1980-03-08T02:34:00.000	1	89	1	13.9	1	.397	1	224	1
									1980-03-08T02:39:00.000	1	89	1	13.9	1	.466	1	238	1
									1980-03-08T02:44:00.000	1	89	1	13.9	1	.414	1	228	1
									1980-03-08T02:49:00.000	1	89	1	13.9	1	.397	1	224	1
									1980-03-08T02:54:00.000	1	89	1	13.9	1	.26	1	207	3
									1980-03-08T02:59:00.000	1	89	1	13.9	1	.226	1	219	1
									1980-03-08T03:04:00.000	1	89	1	13.9	1	.243	1	245	3
									1980-03-08T03:09:00.000	1	89	1	13.9	1	.294	1	232	1
									1980-03-08T03:14:00.000	1	89	1	13.9	1	.311	1	207	3
									1980-03-08T03:19:00.000	1	89	1	13.9	1	.277	1	236	3
									1980-03-08T03:24:00.000	1	89	1	13.9	1	.174	1	216	1
									1980-03-08T03:29:00.000	1	89	1	13.9	1	.157	1	225	1
									1980-03-08T03:34:00.000	1	89	1	13.9	1	.243	1	214	3
									1980-03-08T03:39:00.000	1	89	1	13.9	1	.157	1	230	3
									1980-03-08T03:44:00.000	1	89	1	13.9	1	.243	1	217	1
									1980-03-08T03:49:00.000	1	89	1	13.9	1	.191	1	202	1
									1980-03-08T03:54:00.000	1	89	1	13.9	1	.191	1	200	1
									1980-03-08T03:59:00.000	1	89	1	13.9	1	.243	1	168	1
									1980-03-08T04:04:00.000	1	89	1	13.9	1	.294	1	174	1
									1980-03-08T04:09:00.000	1	89	1	13.9	1	.277	1	174	1
									1980-03-08T04:14:00.000	1	89	1	13.9	1	.277	1	172	1
