
Cruise	Station	Type	YYYY-MM-DDThh:mm:ss.sss	Longitude [degrees_east]	Latitude [degrees_north]	LOCAL_CDI_ID	EDMO_code	Bot. Depth [m]	time_ISO8601 [yyyy-mm-ddThh:mm:ss.sss]	QV:SEADATANET	DepBelowSurface [m]	QV:SEADATANET	Temp [degC]	QV:SEADATANET	UnspCurrSpd [m/s]	QV:SEADATANET	UnspCurrDir [deg]	QV:SEADATANET
									1980-03-23T12:56:00.000	1	66	1	13.5	1	.694	1	242	1
									1980-03-23T13:01:00.000	1	66	1	13.5	1	.698	1	239	1
									1980-03-23T13:06:00.000	1	66	1	13.5	1	.732	1	239	1
									1980-03-23T13:11:00.000	1	66	1	13.5	1	.776	1	248	1
									1980-03-23T13:16:00.000	1	66	1	13.5	1	.81	1	248	1
									1980-03-23T13:21:00.000	1	66	1	13.4	1	.827	1	239	1
									1980-03-23T13:26:00.000	1	66	1	13.4	1	.866	1	248	1
									1980-03-23T13:31:00.000	1	66	1	13.4	1	.853	1	248	1
									1980-03-23T13:36:00.000	1	66	1	13.4	1	.845	1	250	1
									1980-03-23T13:41:00.000	1	66	1	13.5	1	.853	1	242	1
									1980-03-23T13:46:00.000	1	66	1	13.5	1	.849	1	231	1
									1980-03-23T13:51:00.000	1	66	1	13.5	1	.849	1	233	1
									1980-03-23T13:56:00.000	1	66	1	13.5	1	.883	1	256	1
									1980-03-23T14:01:00.000	1	66	1	13.5	1	.918	1	253	1
									1980-03-23T14:06:00.000	1	66	1	13.5	1	.845	1	250	1
									1980-03-23T14:11:00.000	1	66	1	13.4	1	.987	1	245	1
									1980-03-23T14:16:00.000	1	66	1	13.4	1	1.047	1	245	1
									1980-03-23T14:21:00.000	1	66	1	13.4	1	1.06	1	245	1
									1980-03-23T14:26:00.000	1	66	1	13.5	1	1.086	1	248	1
									1980-03-23T14:31:00.000	1	66	1	13.7	1	1.039	1	248	1
									1980-03-23T14:36:00.000	1	66	1	13.6	1	1.138	1	250	1
									1980-03-23T14:41:00.000	1	66	1	13.5	1	1.194	1	233	3
									1980-03-23T14:46:00.000	1	66	1	13.6	1	1.129	1	256	1
									1980-03-23T14:51:00.000	1	66	1	13.7	1	1.173	1	250	1
									1980-03-23T14:56:00.000	1	66	1	13.7	1	1.211	1	256	1
									1980-03-23T15:01:00.000	1	66	1	13.7	1	1.22	1	253	1
									1980-03-23T15:06:00.000	1	66	1	13.6	1	1.259	1	248	1
									1980-03-23T15:11:00.000	1	66	1	13.5	1	1.181	1	253	1
									1980-03-23T15:16:00.000	1	66	1	13.5	1	1.28	1	250	1
									1980-03-23T15:21:00.000	1	66	1	13.6	1	1.211	1	248	1
									1980-03-23T15:26:00.000	1	66	1	13.6	1	1.151	1	256	1
									1980-03-23T15:31:00.000	1	66	1	13.6	1	1.246	1	250	1
									1980-03-23T15:36:00.000	1	66	1	13.6	1	1.138	1	253	1
									1980-03-23T15:41:00.000	1	66	1	13.5	1	1.164	1	253	1
									1980-03-23T15:46:00.000	1	66	1	13.5	1	1.138	1	253	1
									1980-03-23T15:51:00.000	1	66	1	13.6	1	1.198	1	242	1
									1980-03-23T15:56:00.000	1	66	1	13.6	1	1.104	1	233	1
									1980-03-23T16:01:00.000	1	66	1	13.5	1	1.112	1	239	1
									1980-03-23T16:06:00.000	1	66	1	13.5	1	1.043	1	242	1
									1980-03-23T16:11:00.000	1	66	1	13.5	1	1.108	1	245	1
									1980-03-23T16:16:00.000	1	66	1	13.6	1	1.168	1	259	1
									1980-03-23T16:21:00.000	1	66	1	13.7	1	1.246	1	253	1
									1980-03-23T16:26:00.000	1	66	1	13.7	1	1.233	1	250	1
									1980-03-23T16:31:00.000	1	66	1	13.6	1	1.25	1	250	1
									1980-03-23T16:36:00.000	1	66	1	13.6	1	1.121	1	253	1
									1980-03-23T16:41:00.000	1	66	1	13.6	1	1.03	1	248	1
									1980-03-23T16:46:00.000	1	66	1	13.6	1	1.06	1	250	1
									1980-03-23T16:51:00.000	1	66	1	13.6	1	1.056	1	245	1
									1980-03-23T16:56:00.000	1	66	1	13.6	1	1.013	1	250	1
									1980-03-23T17:01:00.000	1	66	1	13.6	1	.918	1	253	1
									1980-03-23T17:06:00.000	1	66	1	13.6	1	1	1	256	1
									1980-03-23T17:11:00.000	1	66	1	13.6	1	.901	1	259	1
									1980-03-23T17:16:00.000	1	66	1	13.5	1	.931	1	242	3
									1980-03-23T17:21:00.000	1	66	1	13.4	1	.832	1	253	1
									1980-03-23T17:26:00.000	1	66	1	13.4	1	.819	1	250	1
									1980-03-23T17:31:00.000	1	66	1	13.4	1	.892	1	250	1
									1980-03-23T17:36:00.000	1	66	1	13.5	1	.732	1	250	1
									1980-03-23T17:41:00.000	1	66	1	13.6	1	.832	1	250	1
									1980-03-23T17:46:00.000	1	66	1	13.6	1	.728	1	245	1
									1980-03-23T17:51:00.000	1	66	1	13.6	1	.594	1	250	1
									1980-03-23T17:56:00.000	1	66	1	13.6	1	.616	1	225	3
									1980-03-23T18:01:00.000	1	66	1	13.6	1	.461	1	236	1
									1980-03-23T18:06:00.000	1	66	1	13.6	1	.556	1	239	1
									1980-03-23T18:11:00.000	1	66	1	13.6	1	.556	1	231	1
									1980-03-23T18:16:00.000	1	66	1	13.6	1	.456	1	245	1
									1980-03-23T18:21:00.000	1	66	1	13.6	1	.465	1	242	1
									1980-03-23T18:26:00.000	1	66	1	13.6	1	.448	1	250	1
									1980-03-23T18:31:00.000	1	66	1	13.5	1	.487	1	253	1
									1980-03-23T18:36:00.000	1	66	1	13.5	1	.387	1	242	1
									1980-03-23T18:41:00.000	1	66	1	13.5	1	.37	1	239	1
									1980-03-23T18:46:00.000	1	66	1	13.5	1	.361	1	262	3
									1980-03-23T18:51:00.000	1	66	1	13.6	1	.305	1	245	1
									1980-03-23T18:56:00.000	1	66	1	13.6	1	.266	1	222	3
									1980-03-23T19:01:00.000	1	66	1	13.7	1	.245	1	248	1
									1980-03-23T19:06:00.000	1	66	1	13.6	1	.197	1	248	1
									1980-03-23T19:11:00.000	1	66	1	13.5	1	.21	1	259	1
									1980-03-23T19:16:00.000	1	66	1	13.6	1	.176	1	276	1
									1980-03-23T19:21:00.000	1	66	1	13.8	1	.159	1	276	1
									1980-03-23T19:26:00.000	1	66	1	13.6	1	.115	1	307	1
									1980-03-23T19:31:00.000	1	66	1	13.4	1	.081	1	340	3
									1980-03-23T19:36:00.000	1	66	1	13.5	1	.098	1	318	1
									1980-03-23T19:41:00.000	1	66	1	13.6	1	.154	1	273	3
									1980-03-23T19:46:00.000	1	66	1	13.6	1	.146	1	284	3
									1980-03-23T19:51:00.000	1	66	1	13.6	1	.107	1	17	3
									1980-03-23T19:56:00.000	1	66	1	13.6	1	.124	1	31	3
									1980-03-23T20:01:00.000	1	66	1	13.3	1	.064	1	0	3
									1980-03-23T20:06:00.000	1	66	1	13.4	1	.09	1	48	1
									1980-03-23T20:11:00.000	1	66	1	13.5	1	.115	1	104	1
									1980-03-23T20:16:00.000	1	66	1	13.5	1	.12	1	115	1
									1980-03-23T20:21:00.000	1	66	1	13.4	1	.133	1	110	1
									1980-03-23T20:26:00.000	1	66	1	13.4	1	.176	1	115	1
									1980-03-23T20:31:00.000	1	66	1	13.4	1	.21	1	115	1
									1980-03-23T20:36:00.000	1	66	1	13.5	1	.228	1	118	1
									1980-03-23T20:41:00.000	1	66	1	13.6	1	.258	1	73	3
									1980-03-23T20:46:00.000	1	66	1	13.6	1	.387	1	98	3
									1980-03-23T20:51:00.000	1	66	1	13.6	1	.323	1	76	1
									1980-03-23T20:56:00.000	1	66	1	13.5	1	.495	3	82	1
									1980-03-23T21:01:00.000	1	66	1	13.4	1	.387	3	84	1
									1980-03-23T21:06:00.000	1	66	1	13.4	1	.521	3	73	3
									1980-03-23T21:11:00.000	1	66	1	13.3	1	.374	3	90	3
									1980-03-23T21:16:00.000	1	66	1	13.4	1	.482	1	70	3
									1980-03-23T21:21:00.000	1	66	1	13.5	1	.534	1	90	3
									1980-03-23T21:26:00.000	1	66	1	13.5	1	.482	1	56	1
									1980-03-23T21:31:00.000	1	66	1	13.5	1	.638	3	51	1
									1980-03-23T21:36:00.000	1	66	1	13.5	1	.499	3	70	3
									1980-03-23T21:41:00.000	1	66	1	13.5	1	.689	1	48	1
									1980-03-23T21:46:00.000	1	66	1	13.5	1	.84	1	45	1
									1980-03-23T21:51:00.000	1	66	1	13.6	1	.918	1	45	1
									1980-03-23T21:56:00.000	1	66	1	13.6	1	.866	1	42	1
									1980-03-23T22:01:00.000	1	66	1	13.6	1	.922	1	48	1
									1980-03-23T22:06:00.000	1	66	1	13.6	1	.896	1	45	1
									1980-03-23T22:11:00.000	1	66	1	13.5	1	.866	1	45	1
									1980-03-23T22:16:00.000	1	66	1	13.5	1	.853	1	51	1
									1980-03-23T22:21:00.000	1	66	1	13.5	1	.862	1	48	1
									1980-03-23T22:26:00.000	1	66	1	13.5	1	.862	1	51	1
									1980-03-23T22:31:00.000	1	66	1	13.5	1	.871	1	53	1
									1980-03-23T22:36:00.000	1	66	1	13.5	1	.866	1	45	1
									1980-03-23T22:41:00.000	1	66	1	13.6	1	.888	1	48	1
									1980-03-23T22:46:00.000	1	66	1	13.6	1	.892	1	51	1
									1980-03-23T22:51:00.000	1	66	1	13.7	1	.888	1	51	1
									1980-03-23T22:56:00.000	1	66	1	13.7	1	.871	1	51	1
									1980-03-23T23:01:00.000	1	66	1	13.8	1	.858	1	56	1
									1980-03-23T23:06:00.000	1	66	1	13.8	1	.836	1	59	1
									1980-03-23T23:11:00.000	1	66	1	13.9	1	.81	1	53	1
									1980-03-23T23:16:00.000	1	66	1	13.9	1	.797	1	56	1
									1980-03-23T23:21:00.000	1	66	1	13.9	1	.784	1	59	1
									1980-03-23T23:26:00.000	1	66	1	13.8	1	.771	1	59	1
									1980-03-23T23:31:00.000	1	66	1	13.7	1	.745	1	56	1
									1980-03-23T23:36:00.000	1	66	1	13.7	1	.724	1	59	1
									1980-03-23T23:41:00.000	1	66	1	13.8	1	.707	1	59	1
									1980-03-23T23:46:00.000	1	66	1	13.8	1	.694	1	59	1
									1980-03-23T23:51:00.000	1	66	1	13.9	1	.681	1	62	1
									1980-03-23T23:56:00.000	1	66	1	13.9	1	.646	1	62	1
									1980-03-24T00:01:00.000	1	66	1	13.9	1	.629	1	59	1
									1980-03-24T00:06:00.000	1	66	1	13.9	1	.616	1	56	1
									1980-03-24T00:11:00.000	1	66	1	13.8	1	.599	1	56	1
									1980-03-24T00:16:00.000	1	66	1	13.8	1	.577	1	51	1
									1980-03-24T00:21:00.000	1	66	1	13.9	1	.564	1	56	1
									1980-03-24T00:26:00.000	1	66	1	13.9	1	.543	1	59	1
									1980-03-24T00:31:00.000	1	66	1	13.8	1	.534	1	56	1
									1980-03-24T00:36:00.000	1	66	1	13.8	1	.491	1	56	1
									1980-03-24T00:41:00.000	1	66	1	13.8	1	.461	1	53	1
									1980-03-24T00:46:00.000	1	66	1	13.8	1	.443	1	53	1
									1980-03-24T00:51:00.000	1	66	1	13.8	1	.426	1	51	1
									1980-03-24T00:56:00.000	1	66	1	13.8	1	.396	1	45	1
									1980-03-24T01:01:00.000	1	66	1	13.9	1	.387	1	37	1
									1980-03-24T01:06:00.000	1	66	1	13.9	1	.361	1	37	1
									1980-03-24T01:11:00.000	1	66	1	13.9	1	.314	1	39	1
									1980-03-24T01:16:00.000	1	66	1	13.9	1	.292	1	39	1
									1980-03-24T01:21:00.000	1	66	1	13.9	1	.262	1	51	3
									1980-03-24T01:26:00.000	1	66	1	13.9	1	.228	1	34	1
									1980-03-24T01:31:00.000	1	66	1	13.8	1	.202	1	42	1
									1980-03-24T01:36:00.000	1	66	1	13.8	1	.254	1	87	1
									1980-03-24T01:41:00.000	1	66	1	13.8	1	.254	1	96	1
									1980-03-24T01:46:00.000	1	66	1	13.8	1	.137	1	90	1
									1980-03-24T01:51:00.000	1	66	1	13.9	1	.124	1	124	1
									1980-03-24T01:56:00.000	1	66	1	13.9	1	.107	1	143	3
									1980-03-24T02:01:00.000	1	66	1	13.9	1	.077	1	129	3
									1980-03-24T02:06:00.000	1	66	1	13.9	1	.068	1	141	1
									1980-03-24T02:11:00.000	1	66	1	13.9	1	.081	1	138	1
									1980-03-24T02:16:00.000	1	66	1	13.9	1	.098	1	149	1
									1980-03-24T02:21:00.000	1	66	1	13.9	1	.085	1	172	1
									1980-03-24T02:26:00.000	1	66	1	13.9	1	.159	1	169	1
									1980-03-24T02:31:00.000	1	66	1	13.8	1	.107	1	222	1
									1980-03-24T02:36:00.000	1	66	1	13.8	1	.206	1	250	1
									1980-03-24T02:41:00.000	1	66	1	13.7	1	.327	1	248	1
									1980-03-24T02:46:00.000	1	66	1	13.6	1	.254	1	222	3
									1980-03-24T02:51:00.000	1	66	1	13.5	1	.266	1	239	1
									1980-03-24T02:56:00.000	1	66	1	13.6	1	.327	1	245	1
									1980-03-24T03:01:00.000	1	66	1	13.7	1	.318	1	250	1
									1980-03-24T03:06:00.000	1	66	1	13.6	1	.361	1	245	1
									1980-03-24T03:11:00.000	1	66	1	13.5	1	.409	1	242	1
									1980-03-24T03:16:00.000	1	66	1	13.5	1	.517	1	239	1
									1980-03-24T03:21:00.000	1	66	1	13.6	1	.534	1	228	1
									1980-03-24T03:26:00.000	1	66	1	13.6	1	.538	1	228	1
									1980-03-24T03:31:00.000	1	66	1	13.7	1	.603	1	239	1
									1980-03-24T03:36:00.000	1	66	1	13.7	1	.612	1	253	1
									1980-03-24T03:41:00.000	1	66	1	13.7	1	.789	1	248	1
									1980-03-24T03:46:00.000	1	66	1	13.7	1	.862	1	245	1
									1980-03-24T03:51:00.000	1	66	1	13.6	1	.883	1	245	1
									1980-03-24T03:56:00.000	1	66	1	13.6	1	.957	1	248	1
									1980-03-24T04:01:00.000	1	66	1	13.4	1	.965	1	256	1
									1980-03-24T04:06:00.000	1	66	1	13.4	1	1.073	3	242	1
									1980-03-24T04:11:00.000	1	66	1	13.5	1	.94	1	239	1
									1980-03-24T04:16:00.000	1	66	1	13.5	1	1	1	256	1
									1980-03-24T04:21:00.000	1	66	1	13.5	1	1.013	1	250	1
									1980-03-24T04:26:00.000	1	66	1	13.5	1	1.211	1	245	1
									1980-03-24T04:31:00.000	1	66	1	13.6	1	1.22	1	245	1
									1980-03-24T04:36:00.000	1	66	1	13.6	1	1.116	1	264	1
									1980-03-24T04:41:00.000	1	66	1	13.5	1	1.211	1	259	1
									1980-03-24T04:46:00.000	1	66	1	13.5	1	1.207	1	264	1
									1980-03-24T04:51:00.000	1	66	1	13.4	1	1.121	1	262	1
									1980-03-24T04:56:00.000	1	66	1	13.5	1	1.186	1	253	1
									1980-03-24T05:01:00.000	1	66	1	13.6	1	1.151	1	248	1
									1980-03-24T05:06:00.000	1	66	1	13.5	1	1.203	1	253	1
									1980-03-24T05:11:00.000	1	66	1	13.4	1	1.237	1	259	1
									1980-03-24T05:16:00.000	1	66	1	13.4	1	1.276	1	245	1
									1980-03-24T05:21:00.000	1	66	1	13.3	1	1.246	1	253	1
									1980-03-24T05:26:00.000	1	66	1	13.4	1	1.16	1	256	1
									1980-03-24T05:31:00.000	1	66	1	13.5	1	1.319	1	256	1
									1980-03-24T05:36:00.000	1	66	1	13.6	1	1.229	1	256	1
									1980-03-24T05:41:00.000	1	66	1	13.7	1	1.134	1	256	1
									1980-03-24T05:46:00.000	1	66	1	13.7	1	1.026	1	253	1
									1980-03-24T05:51:00.000	1	66	1	13.6	1	1.086	1	245	1
									1980-03-24T05:56:00.000	1	66	1	13.6	1	1.138	1	256	1
									1980-03-24T06:01:00.000	1	66	1	13.5	1	1.091	1	253	1
									1980-03-24T06:06:00.000	1	66	1	13.5	1	1.22	1	264	1
									1980-03-24T06:11:00.000	1	66	1	13.4	1	1.181	1	256	1
									1980-03-24T06:16:00.000	1	66	1	13.4	1	1.116	1	242	3
									1980-03-24T06:21:00.000	1	66	1	13.5	1	1.155	1	256	3
									1980-03-24T06:26:00.000	1	66	1	13.5	1	1.004	1	236	3
									1980-03-24T06:31:00.000	1	66	1	13.5	1	.978	1	250	1
									1980-03-24T06:36:00.000	1	66	1	13.5	1	.935	1	264	1
									1980-03-24T06:41:00.000	1	66	1	13.5	1	.935	1	256	1
									1980-03-24T06:46:00.000	1	66	1	13.5	1	.991	1	256	1
									1980-03-24T06:51:00.000	1	66	1	13.5	1	.987	1	245	1
									1980-03-24T06:56:00.000	1	66	1	13.5	1	1.004	1	253	1
									1980-03-24T07:01:00.000	1	66	1	13.5	1	.879	1	253	1
									1980-03-24T07:06:00.000	1	66	1	13.5	1	.961	1	253	1
									1980-03-24T07:11:00.000	1	66	1	13.5	1	.853	1	264	1
									1980-03-24T07:16:00.000	1	66	1	13.5	1	.909	1	256	1
									1980-03-24T07:21:00.000	1	66	1	13.6	1	.866	1	253	1
									1980-03-24T07:26:00.000	1	66	1	13.6	1	.84	1	256	1
									1980-03-24T07:31:00.000	1	66	1	13.7	1	.94	1	245	1
									1980-03-24T07:36:00.000	1	66	1	13.7	1	.681	3	250	1
									1980-03-24T07:41:00.000	1	66	1	13.6	1	.832	1	256	1
									1980-03-24T07:46:00.000	1	66	1	13.5	1	.793	1	250	1
									1980-03-24T07:51:00.000	1	66	1	13.4	1	.685	1	248	1
									1980-03-24T07:56:00.000	1	66	1	13.4	1	.629	1	236	1
									1980-03-24T08:01:00.000	1	66	1	13.5	1	.586	1	242	1
									1980-03-24T08:06:00.000	1	66	1	13.5	1	.564	1	253	1
									1980-03-24T08:11:00.000	1	66	1	13.5	1	.564	1	250	1
									1980-03-24T08:16:00.000	1	66	1	13.5	1	.417	1	231	1
									1980-03-24T08:21:00.000	1	66	1	13.6	1	.435	1	233	1
									1980-03-24T08:26:00.000	1	66	1	13.6	1	.31	3	248	1
									1980-03-24T08:31:00.000	1	66	1	13.5	1	.443	1	262	3
									1980-03-24T08:36:00.000	1	66	1	13.5	1	.379	1	231	1
									1980-03-24T08:41:00.000	1	66	1	13.5	1	.374	1	228	1
									1980-03-24T08:46:00.000	1	66	1	13.5	1	.297	1	262	1
									1980-03-24T08:51:00.000	1	66	1	13.5	1	.331	1	270	1
									1980-03-24T08:56:00.000	1	66	1	13.5	1	.288	1	262	1
									1980-03-24T09:01:00.000	1	66	1	13.5	1	.301	1	250	1
									1980-03-24T09:06:00.000	1	66	1	13.5	1	.249	1	194	3
									1980-03-24T09:11:00.000	1	66	1	13.5	1	.167	1	270	3
									1980-03-24T09:16:00.000	1	66	1	13.5	1	.176	1	248	1
									1980-03-24T09:21:00.000	1	66	1	13.6	1	.189	1	211	3
									1980-03-24T09:26:00.000	1	66	1	13.6	1	.115	1	239	1
									1980-03-24T09:31:00.000	1	66	1	13.5	1	.219	1	270	1
									1980-03-24T09:36:00.000	1	66	1	13.7	1	.184	1	267	1
									1980-03-24T09:41:00.000	1	66	1	13.9	1	.163	1	270	1
									1980-03-24T09:46:00.000	1	66	1	13.8	1	.172	1	276	1
									1980-03-24T09:51:00.000	1	66	1	13.7	1	.128	1	276	1
									1980-03-24T09:56:00.000	1	66	1	13.6	1	.072	1	177	1
									1980-03-24T10:01:00.000	1	66	1	13.5	1	.059	1	138	3
									1980-03-24T10:06:00.000	1	66	1	13.4	1	.046	1	163	1
									1980-03-24T10:11:00.000	1	66	1	13.3	1	.055	1	219	3
									1980-03-24T10:16:00.000	1	66	1	13.5	1	.077	1	205	1
									1980-03-24T10:21:00.000	1	66	1	13.7	1	.09	1	186	3
									1980-03-24T10:26:00.000	1	66	1	13.6	1	.085	1	211	3
									1980-03-24T10:31:00.000	1	66	1	13.4	1	.115	1	172	1
									1980-03-24T10:36:00.000	1	66	1	13.4	1	.115	1	180	1
									1980-03-24T10:41:00.000	1	66	1	13.5	1	.128	1	188	1
									1980-03-24T10:46:00.000	1	66	1	13.6	1	.128	1	211	1
									1980-03-24T10:51:00.000	1	66	1	13.8	1	.124	1	208	1
									1980-03-24T10:56:00.000	1	66	1	13.7	1	.12	1	197	1
									1980-03-24T11:01:00.000	1	66	1	13.6	1	.103	1	172	1
									1980-03-24T11:06:00.000	1	66	1	13.6	1	.124	1	174	1
									1980-03-24T11:11:00.000	1	66	1	13.6	1	.115	1	169	1
									1980-03-24T11:16:00.000	1	66	1	13.7	1	.137	1	174	1
									1980-03-24T11:21:00.000	1	66	1	13.8	1	.098	1	186	1
									1980-03-24T11:26:00.000	1	66	1	13.6	1	.15	1	188	1
									1980-03-24T11:31:00.000	1	66	1	13.4	1	.184	1	191	1
									1980-03-24T11:36:00.000	1	66	1	13.5	1	.215	1	194	1
									1980-03-24T11:41:00.000	1	66	1	13.6	1	.254	1	194	1
									1980-03-24T11:46:00.000	1	66	1	13.5	1	.275	1	188	1
									1980-03-24T11:51:00.000	1	66	1	13.4	1	.245	1	194	1
									1980-03-24T11:56:00.000	1	66	1	13.4	1	.223	1	194	1
									1980-03-24T12:01:00.000	1	66	1	13.7	1	.219	1	155	3
									1980-03-24T12:06:00.000	1	66	1	13.6	1	.163	1	166	1
									1980-03-24T12:11:00.000	1	66	1	13.5	1	.176	1	174	1
									1980-03-24T12:16:00.000	1	66	1	13.5	1	.128	1	155	1
									1980-03-24T12:21:00.000	1	66	1	13.6	1	.146	1	155	1
									1980-03-24T12:26:00.000	1	66	1	13.7	1	.18	1	172	1
									1980-03-24T12:31:00.000	1	66	1	13.8	1	.21	1	183	3
									1980-03-24T12:36:00.000	1	66	1	13.7	1	.241	1	163	1
									1980-03-24T12:41:00.000	1	66	1	13.5	1	.167	1	163	1
									1980-03-24T12:46:00.000	1	66	1	13.6	1	.141	1	132	3
									1980-03-24T12:51:00.000	1	66	1	13.7	1	.137	1	183	3
									1980-03-24T12:56:00.000	1	66	1	13.7	1	.176	1	160	1
									1980-03-24T13:01:00.000	1	66	1	13.6	1	.128	1	163	1
									1980-03-24T13:06:00.000	1	66	1	13.5	1	.167	1	143	1
									1980-03-24T13:11:00.000	1	66	1	13.4	1	.098	1	152	1
									1980-03-24T13:16:00.000	1	66	1	13.4	1	.115	1	177	1
									1980-03-24T13:21:00.000	1	66	1	13.5	1	.184	1	177	1
									1980-03-24T13:26:00.000	1	66	1	13.6	1	.159	1	163	1
									1980-03-24T13:31:00.000	1	66	1	13.7	1	.133	1	163	1
									1980-03-24T13:36:00.000	1	66	1	13.7	1	.15	1	177	1
									1980-03-24T13:41:00.000	1	66	1	13.7	1	.146	1	188	3
									1980-03-24T13:46:00.000	1	66	1	13.6	1	.176	1	172	1
									1980-03-24T13:51:00.000	1	66	1	13.5	1	.146	1	172	1
									1980-03-24T13:56:00.000	1	66	1	13.6	1	.184	1	180	1
									1980-03-24T14:01:00.000	1	66	1	13.7	1	.193	1	177	1
									1980-03-24T14:06:00.000	1	66	1	13.6	1	.18	1	183	1
									1980-03-24T14:11:00.000	1	66	1	13.5	1	.215	1	191	1
									1980-03-24T14:16:00.000	1	66	1	13.6	1	.236	1	208	1
									1980-03-24T14:21:00.000	1	66	1	13.7	1	.297	1	214	1
									1980-03-24T14:26:00.000	1	66	1	13.6	1	.348	1	222	1
									1980-03-24T14:31:00.000	1	66	1	13.5	1	.4	1	228	1
									1980-03-24T14:36:00.000	1	66	1	13.5	1	.452	1	228	1
									1980-03-24T14:41:00.000	1	66	1	13.5	1	.465	1	239	1
									1980-03-24T14:46:00.000	1	66	1	13.5	1	.512	1	236	1
									1980-03-24T14:51:00.000	1	66	1	13.6	1	.59	1	239	1
									1980-03-24T14:56:00.000	1	66	1	13.5	1	.625	1	236	1
									1980-03-24T15:01:00.000	1	66	1	13.4	1	.659	1	239	1
									1980-03-24T15:06:00.000	1	66	1	13.5	1	.702	1	248	1
									1980-03-24T15:11:00.000	1	66	1	13.6	1	.732	1	245	1
									1980-03-24T15:16:00.000	1	66	1	13.6	1	.767	1	239	1
									1980-03-24T15:21:00.000	1	66	1	13.6	1	.789	1	245	1
									1980-03-24T15:26:00.000	1	66	1	13.6	1	.801	1	245	1
									1980-03-24T15:31:00.000	1	66	1	13.6	1	.823	1	242	1
									1980-03-24T15:36:00.000	1	66	1	13.6	1	.814	1	239	1
									1980-03-24T15:41:00.000	1	66	1	13.5	1	.832	1	239	1
									1980-03-24T15:46:00.000	1	66	1	13.5	1	.832	1	239	1
									1980-03-24T15:51:00.000	1	66	1	13.6	1	.827	1	236	1
									1980-03-24T15:56:00.000	1	66	1	13.6	1	.776	1	239	1
									1980-03-24T16:01:00.000	1	66	1	13.7	1	.832	1	250	1
									1980-03-24T16:06:00.000	1	66	1	13.5	1	.819	1	242	1
									1980-03-24T16:11:00.000	1	66	1	13.3	1	.814	1	242	1
									1980-03-24T16:16:00.000	1	66	1	13.4	1	.806	1	242	1
									1980-03-24T16:21:00.000	1	66	1	13.5	1	.836	1	239	1
									1980-03-24T16:26:00.000	1	66	1	13.5	1	.771	1	245	1
									1980-03-24T16:31:00.000	1	66	1	13.6	1	.905	1	239	1
									1980-03-24T16:36:00.000	1	66	1	13.6	1	.827	1	259	3
									1980-03-24T16:41:00.000	1	66	1	13.7	1	.758	1	239	3
									1980-03-24T16:46:00.000	1	66	1	13.6	1	.883	1	253	1
									1980-03-24T16:51:00.000	1	66	1	13.5	1	.832	1	250	1
									1980-03-24T16:56:00.000	1	66	1	13.5	1	.78	1	253	1
									1980-03-24T17:01:00.000	1	66	1	13.6	1	.789	1	228	3
									1980-03-24T17:06:00.000	1	66	1	13.6	1	.81	1	248	1
									1980-03-24T17:11:00.000	1	66	1	13.7	1	.836	1	256	1
									1980-03-24T17:16:00.000	1	66	1	13.7	1	.784	1	248	1
									1980-03-24T17:21:00.000	1	66	1	13.7	1	.875	1	250	1
									1980-03-24T17:26:00.000	1	66	1	13.7	1	.78	1	259	1
									1980-03-24T17:31:00.000	1	66	1	13.6	1	.793	1	242	1
									1980-03-24T17:36:00.000	1	66	1	13.6	1	.858	1	248	1
									1980-03-24T17:41:00.000	1	66	1	13.7	1	.81	1	248	1
									1980-03-24T17:46:00.000	1	66	1	13.6	1	.832	1	239	1
									1980-03-24T17:51:00.000	1	66	1	13.5	1	.892	1	245	1
									1980-03-24T17:56:00.000	1	66	1	13.6	1	.819	1	250	1
									1980-03-24T18:01:00.000	1	66	1	13.7	1	.879	1	259	1
									1980-03-24T18:06:00.000	1	66	1	13.7	1	.767	1	250	1
									1980-03-24T18:11:00.000	1	66	1	13.7	1	.763	1	242	1
									1980-03-24T18:16:00.000	1	66	1	13.7	1	.776	1	242	1
									1980-03-24T18:21:00.000	1	66	1	13.6	1	.663	1	250	1
									1980-03-24T18:26:00.000	1	66	1	13.6	1	.689	1	233	3
									1980-03-24T18:31:00.000	1	66	1	13.7	1	.663	1	253	3
									1980-03-24T18:36:00.000	1	66	1	13.6	1	.599	1	236	3
									1980-03-24T18:41:00.000	1	66	1	13.5	1	.616	1	262	1
									1980-03-24T18:46:00.000	1	66	1	13.5	1	.59	1	253	1
									1980-03-24T18:51:00.000	1	66	1	13.6	1	.685	1	248	1
									1980-03-24T18:56:00.000	1	66	1	13.6	1	.607	1	250	1
									1980-03-24T19:01:00.000	1	66	1	13.5	1	.53	1	217	3
									1980-03-24T19:06:00.000	1	66	1	13.5	1	.456	1	245	1
									1980-03-24T19:11:00.000	1	66	1	13.6	1	.469	1	242	1
									1980-03-24T19:16:00.000	1	66	1	13.7	1	.508	1	253	1
									1980-03-24T19:21:00.000	1	66	1	13.8	1	.461	1	250	1
									1980-03-24T19:26:00.000	1	66	1	13.8	1	.383	1	233	3
									1980-03-24T19:31:00.000	1	66	1	13.8	1	.279	1	253	1
									1980-03-24T19:36:00.000	1	66	1	13.6	1	.336	1	256	1
									1980-03-24T19:41:00.000	1	66	1	13.4	1	.37	1	228	1
